timestamps,open,high,low,close,volume,amount
2026-03-20 04:40:00,4726.24200,4727.08200,4717.99500,4720.11800,763,0
2026-03-20 04:45:00,4719.90700,4720.10300,4715.47500,4718.38300,612,0
2026-03-20 04:50:00,4718.07400,4722.80900,4717.70800,4722.33300,523,0
2026-03-20 04:55:00,4722.28200,4722.68000,4719.27900,4721.42400,504,0
2026-03-20 05:00:00,4721.51400,4722.22700,4710.65700,4712.26400,974,0
2026-03-20 05:05:00,4712.60100,4714.40400,4710.57200,4713.17500,751,0
2026-03-20 05:10:00,4713.19000,4718.38500,4711.80800,4718.28500,714,0
2026-03-20 05:15:00,4718.21800,4722.52100,4717.19800,4720.44600,723,0
2026-03-20 05:20:00,4720.41400,4723.65100,4719.28500,4721.41400,624,0
2026-03-20 05:25:00,4721.41100,4722.50600,4718.83900,4719.50800,560,0
2026-03-20 05:30:00,4719.55800,4720.03400,4702.19300,4702.80700,2429,0
2026-03-20 05:35:00,4702.83900,4714.20200,4701.81600,4712.86100,1333,0
2026-03-20 05:40:00,4712.93000,4717.48500,4705.79000,4709.36900,1405,0
2026-03-20 05:45:00,4709.29700,4710.82700,4697.83100,4701.20200,1424,0
2026-03-20 05:50:00,4700.98900,4706.90500,4694.02100,4694.18300,1719,0
2026-03-20 05:55:00,4694.05600,4699.10600,4685.74700,4688.61800,1724,0
2026-03-20 06:00:00,4688.53600,4701.04800,4687.03300,4695.01600,1795,0
2026-03-20 06:05:00,4694.69500,4697.31600,4689.26600,4689.60600,1250,0
2026-03-20 06:10:00,4689.51800,4694.66300,4684.71700,4691.53300,1557,0
2026-03-20 06:15:00,4691.27900,4695.85200,4686.57100,4688.32300,1540,0
2026-03-20 06:20:00,4688.39300,4693.29100,4683.91400,4689.86300,1479,0
2026-03-20 06:25:00,4690.08600,4690.85700,4679.81100,4687.74700,1560,0
2026-03-20 06:30:00,4687.82200,4689.37600,4677.94300,4685.28200,1701,0
2026-03-20 06:35:00,4685.35200,4685.51800,4667.49100,4668.18500,1743,0
2026-03-20 06:40:00,4668.18900,4670.04800,4661.31700,4666.08900,2083,0
2026-03-20 06:45:00,4666.15800,4675.90800,4662.51300,4667.63400,1629,0
2026-03-20 06:50:00,4667.77300,4672.72700,4667.00300,4668.15600,1253,0
2026-03-20 06:55:00,4668.08000,4670.03900,4665.49200,4669.07200,1381,0
2026-03-20 07:00:00,4668.99100,4678.07400,4668.08700,4674.47600,1568,0
2026-03-20 07:05:00,4674.69800,4684.03400,4670.74400,4681.92500,1354,0
2026-03-20 07:10:00,4681.85700,4681.94500,4675.60000,4679.28500,1047,0
2026-03-20 07:15:00,4679.21600,4682.26100,4676.23600,4679.89000,849,0
2026-03-20 07:20:00,4679.98100,4686.94300,4679.72700,4684.70000,897,0
2026-03-20 07:25:00,4684.88700,4688.48200,4684.25800,4688.16000,765,0
2026-03-20 07:30:00,4688.06900,4689.21100,4685.08300,4686.64400,663,0
2026-03-20 07:35:00,4686.62500,4694.81000,4686.08600,4693.01700,765,0
2026-03-20 07:40:00,4693.08600,4698.02100,4692.86300,4694.00800,767,0
2026-03-20 07:45:00,4694.32600,4699.95100,4694.32600,4698.04000,821,0
2026-03-20 07:50:00,4697.85500,4700.85900,4695.97800,4697.20000,710,0
2026-03-20 07:55:00,4697.26900,4707.98800,4697.26900,4706.15400,801,0
2026-03-20 08:00:00,4706.23500,4706.61000,4702.11400,4704.37200,1118,0
2026-03-20 08:05:00,4704.34700,4710.65700,4703.82900,4708.16600,1027,0
2026-03-20 08:10:00,4708.20000,4717.70000,4708.02300,4716.01500,877,0
2026-03-20 08:15:00,4715.99800,4725.84400,4715.38700,4724.78900,1016,0
2026-03-20 08:20:00,4724.71300,4732.36900,4723.18300,4730.24700,1263,0
2026-03-20 08:25:00,4730.46700,4734.81100,4722.02600,4722.86000,1285,0
2026-03-20 08:30:00,4722.93000,4723.02400,4700.88300,4708.42300,1793,0
2026-03-20 08:35:00,4708.51800,4709.46300,4699.26800,4704.06800,1344,0
2026-03-20 08:40:00,4703.88700,4709.64200,4702.83200,4706.98900,1318,0
2026-03-20 08:45:00,4707.07200,4708.39200,4691.95500,4695.82400,1776,0
2026-03-20 08:50:00,4695.73800,4699.45200,4687.62600,4692.28900,1319,0
2026-03-20 08:55:00,4691.91800,4695.33100,4684.76200,4693.74800,1296,0
2026-03-20 09:00:00,4693.82500,4696.46000,4685.35300,4687.25400,1185,0
2026-03-20 09:05:00,4687.22700,4695.33700,4684.00500,4693.39100,1154,0
2026-03-20 09:10:00,4693.64700,4700.22900,4693.48700,4694.02100,969,0
2026-03-20 09:15:00,4693.99000,4697.36700,4687.64700,4687.70900,864,0
2026-03-20 09:20:00,4687.48300,4689.70800,4684.03400,4686.84600,1056,0
2026-03-20 09:25:00,4686.82300,4693.24300,4686.82300,4691.70000,854,0
2026-03-20 09:30:00,4691.80400,4692.54300,4677.58400,4678.36700,1350,0
2026-03-20 09:35:00,4678.32000,4683.60500,4676.91600,4680.84500,843,0
2026-03-20 09:40:00,4680.99100,4681.32600,4670.77600,4673.40800,1183,0
2026-03-20 09:45:00,4673.58500,4674.90600,4665.57100,4672.55700,1649,0
2026-03-20 09:50:00,4672.77200,4677.40600,4662.82900,4662.94900,1507,0
2026-03-20 09:55:00,4663.00300,4669.65400,4659.83100,4667.51700,1463,0
2026-03-20 10:00:00,4667.40100,4670.21600,4651.85700,4653.02400,2015,0
2026-03-20 10:05:00,4653.39500,4667.65500,4653.25100,4655.15800,1950,0
2026-03-20 10:10:00,4655.22900,4664.25100,4650.05900,4663.07400,1718,0
2026-03-20 10:15:00,4662.92200,4666.49200,4655.69400,4656.17800,1530,0
2026-03-20 10:20:00,4656.09700,4656.09700,4645.81000,4653.86000,1667,0
2026-03-20 10:25:00,4653.61400,4660.67100,4653.61400,4658.27400,1071,0
2026-03-20 10:30:00,4657.90800,4661.71400,4649.35500,4650.59600,1591,0
2026-03-20 10:35:00,4650.57800,4669.34600,4650.03200,4668.56000,1166,0
2026-03-20 10:40:00,4668.62800,4669.98300,4656.06000,4659.84500,1649,0
2026-03-20 10:45:00,4659.75900,4660.26100,4652.77400,4654.68900,1139,0
2026-03-20 10:50:00,4654.59100,4656.10300,4644.94100,4649.57200,1791,0
2026-03-20 10:55:00,4649.57500,4650.38800,4638.06500,4645.06800,2047,0
2026-03-20 11:00:00,4645.40900,4659.74500,4636.91400,4654.41600,2165,0
2026-03-20 11:05:00,4654.33300,4664.92900,4653.36700,4663.77200,1734,0
2026-03-20 11:10:00,4663.69700,4666.55400,4654.97200,4662.43900,1494,0
2026-03-20 11:15:00,4662.36300,4666.20400,4658.46000,4665.08400,1148,0
2026-03-20 11:20:00,4665.01300,4668.52600,4659.93200,4662.59100,1143,0
2026-03-20 11:25:00,4662.61900,4665.71100,4659.04000,4665.11300,1224,0
2026-03-20 11:30:00,4665.07300,4671.08300,4663.38000,4667.00100,1208,0
2026-03-20 11:35:00,4667.03100,4667.91600,4661.49600,4666.98200,1064,0
2026-03-20 11:40:00,4666.76500,4674.30800,4666.35700,4669.57600,1108,0
2026-03-20 11:45:00,4669.62600,4672.32500,4664.87100,4665.62600,965,0
2026-03-20 11:50:00,4665.70200,4666.10300,4657.44900,4662.64500,1127,0
2026-03-20 11:55:00,4662.61400,4672.26600,4661.88500,4671.75900,1016,0
2026-03-20 12:00:00,4671.83700,4682.96700,4671.61900,4679.31200,1779,0
2026-03-20 12:05:00,4679.27600,4688.15600,4679.04600,4687.99700,1693,0
2026-03-20 12:10:00,4687.70600,4695.63400,4683.05500,4685.63800,1936,0
2026-03-20 12:15:00,4685.41400,4691.87000,4678.53400,4690.89600,1946,0
2026-03-20 12:20:00,4690.82000,4691.98000,4679.56000,4681.26300,1749,0
2026-03-20 12:25:00,4681.19200,4682.80000,4677.74000,4678.07900,1507,0
2026-03-20 12:30:00,4678.36900,4682.15200,4670.07200,4673.09300,1250,0
2026-03-20 12:35:00,4673.16500,4677.90800,4663.40300,4665.77200,1949,0
2026-03-20 12:40:00,4665.84200,4670.59800,4661.93300,4670.05700,1939,0
2026-03-20 12:45:00,4669.99000,4675.37300,4665.75100,4671.06700,1689,0
2026-03-20 12:50:00,4671.36800,4681.72500,4670.89200,4677.21900,1584,0
2026-03-20 12:55:00,4677.39600,4680.36900,4677.29200,4678.33900,1283,0
2026-03-20 13:00:00,4678.12400,4679.67500,4667.12200,4670.57000,3096,0
2026-03-20 13:05:00,4670.48700,4672.59800,4658.92900,4664.95100,2940,0
2026-03-20 13:10:00,4664.69100,4666.36800,4653.58700,4661.90300,2863,0
2026-03-20 13:15:00,4661.93000,4665.72700,4655.77800,4664.74600,2466,0
2026-03-20 13:20:00,4664.67600,4670.43900,4661.29800,4662.29200,1830,0
2026-03-20 13:25:00,4662.66300,4665.29700,4659.12400,4660.01200,3932,0
2026-03-20 13:30:00,4659.95600,4666.05900,4641.66500,4645.53600,11670,0
2026-03-20 13:35:00,4645.46400,4660.51600,4636.40500,4654.30200,10705,0
2026-03-20 13:40:00,4654.24900,4665.45300,4646.76000,4662.47300,9827,0
2026-03-20 13:45:00,4662.41700,4665.48600,4650.86500,4651.85400,9189,0
2026-03-20 13:50:00,4651.91500,4653.27700,4619.93900,4622.11900,11086,0
2026-03-20 13:55:00,4622.06500,4627.38300,4612.68000,4616.29800,10290,0
2026-03-20 14:00:00,4616.24200,4622.18700,4607.67200,4615.56100,9458,0
2026-03-20 14:05:00,4615.62700,4622.58200,4600.72000,4608.84500,9651,0
2026-03-20 14:10:00,4608.89900,4618.45300,4585.98000,4587.41900,8706,0
2026-03-20 14:15:00,4587.38300,4588.53800,4562.72800,4575.20200,11137,0
2026-03-20 14:20:00,4575.11100,4579.64600,4560.28600,4568.88900,11778,0
2026-03-20 14:25:00,4568.83400,4569.47900,4551.13800,4558.08600,11575,0
2026-03-20 14:30:00,4558.14700,4580.67400,4557.19200,4580.60200,10549,0
2026-03-20 14:35:00,4580.55300,4585.39000,4572.48000,4574.41700,8457,0
2026-03-20 14:40:00,4574.20700,4578.47300,4570.18500,4575.79600,7650,0
2026-03-20 14:45:00,4575.74000,4582.61400,4562.71600,4564.99300,8375,0
2026-03-20 14:50:00,4565.06900,4571.34700,4552.23900,4554.73300,6455,0
2026-03-20 14:55:00,4554.67800,4570.37400,4547.74200,4564.26300,7697,0
2026-03-20 15:00:00,4564.21300,4580.12000,4563.52700,4571.42800,8283,0
2026-03-20 15:05:00,4571.49400,4576.00000,4559.94000,4564.33000,6715,0
2026-03-20 15:10:00,4564.39500,4578.55000,4562.67400,4576.10400,6270,0
2026-03-20 15:15:00,4576.15300,4576.83800,4558.11600,4562.62300,5920,0
2026-03-20 15:20:00,4562.56800,4575.18700,4557.58100,4561.02500,8975,0
2026-03-20 15:25:00,4561.08900,4564.50800,4540.42300,4562.80600,9269,0
2026-03-20 15:30:00,4563.06700,4575.90100,4557.52000,4567.94100,6933,0
2026-03-20 15:35:00,4568.27600,4568.57600,4560.10600,4560.81000,6649,0
2026-03-20 15:40:00,4561.04300,4566.19800,4556.57700,4562.80500,5735,0
2026-03-20 15:45:00,4562.75500,4562.86400,4544.16200,4549.39300,5626,0
2026-03-20 15:50:00,4549.45600,4560.26600,4544.73900,4558.53600,4839,0
2026-03-20 15:55:00,4558.48000,4558.48000,4551.52800,4553.14600,5110,0
2026-03-20 16:00:00,4553.46800,4576.94000,4551.62600,4574.10500,6115,0
2026-03-20 16:05:00,4574.04700,4581.03100,4569.83200,4571.51600,5144,0
2026-03-20 16:10:00,4571.57300,4588.48200,4568.74500,4587.96700,4990,0
2026-03-20 16:15:00,4587.89100,4601.91600,4583.49200,4601.91600,5524,0
2026-03-20 16:20:00,4601.70000,4613.76200,4595.21100,4596.58200,5474,0
2026-03-20 16:25:00,4596.58600,4596.58600,4583.49400,4584.91400,4538,0
2026-03-20 16:30:00,4584.95900,4585.83800,4570.35400,4580.75700,5686,0
2026-03-20 16:35:00,4580.80500,4592.78400,4580.80500,4589.65900,4598,0
2026-03-20 16:40:00,4589.70700,4592.25500,4579.07200,4581.35000,4207,0
2026-03-20 16:45:00,4581.10000,4581.95900,4567.67000,4576.88900,4677,0
2026-03-20 16:50:00,4576.58700,4581.46800,4571.73600,4581.16500,4449,0
2026-03-20 16:55:00,4581.34900,4588.50900,4580.56700,4583.41500,3691,0
2026-03-20 17:00:00,4583.44500,4592.07100,4580.37200,4589.23400,4622,0
2026-03-20 17:05:00,4589.17900,4600.84600,4572.91700,4591.06300,8784,0
2026-03-20 17:10:00,4591.09800,4593.51500,4581.23300,4582.23900,5646,0
2026-03-20 17:15:00,4582.02600,4583.15200,4572.90500,4574.50800,6067,0
2026-03-20 17:20:00,4574.52700,4579.86000,4568.50500,4570.25500,6152,0
2026-03-20 17:25:00,4570.21000,4576.64100,4569.27600,4572.15300,5560,0
2026-03-20 17:30:00,4572.20100,4574.54400,4558.89800,4561.88800,5959,0
2026-03-20 17:35:00,4561.86000,4565.58200,4554.00800,4562.04000,4927,0
2026-03-20 17:40:00,4562.02900,4566.54400,4558.85300,4565.73700,4082,0
2026-03-20 17:45:00,4565.79100,4568.98800,4562.39400,4564.15400,3412,0
2026-03-20 17:50:00,4564.11300,4576.61600,4562.69200,4576.30100,2905,0
2026-03-20 17:55:00,4576.30100,4577.10800,4571.26000,4573.54700,2861,0
2026-03-20 18:00:00,4573.59600,4578.54400,4569.80000,4570.11400,3483,0
2026-03-20 18:05:00,4570.17100,4576.07300,4566.99400,4567.46800,2697,0
2026-03-20 18:10:00,4567.68400,4575.39800,4560.91900,4562.99400,3360,0
2026-03-20 18:15:00,4563.09600,4565.95000,4559.57900,4565.55000,2960,0
2026-03-20 18:20:00,4565.50300,4568.15300,4536.20200,4546.14300,8277,0
2026-03-20 18:25:00,4546.43500,4558.34600,4546.27600,4554.52100,6261,0
2026-03-20 18:30:00,4554.56400,4557.10200,4544.13600,4546.01300,4666,0
2026-03-20 18:35:00,4546.28200,4548.36700,4538.39900,4544.24900,4704,0
2026-03-20 18:40:00,4544.18100,4546.36400,4524.41100,4526.23400,5671,0
2026-03-20 18:45:00,4526.18200,4529.57200,4510.39100,4510.92000,5732,0
2026-03-20 18:50:00,4511.05100,4518.18200,4500.69400,4502.63300,6539,0
2026-03-20 18:55:00,4502.68700,4503.09200,4477.06400,4499.58100,8660,0
2026-03-20 19:00:00,4499.63700,4516.34700,4498.90400,4500.69600,6687,0
2026-03-20 19:05:00,4500.55400,4503.62500,4485.50400,4502.62500,6554,0
2026-03-20 19:10:00,4502.57800,4505.99800,4487.57200,4500.39600,7220,0
2026-03-20 19:15:00,4500.43200,4507.97600,4493.05400,4501.30600,9125,0
2026-03-20 19:20:00,4501.27100,4501.49700,4485.61600,4487.58000,8611,0
2026-03-20 19:25:00,4487.63800,4499.19400,4485.18700,4498.42500,5252,0
2026-03-20 19:30:00,4498.37500,4509.76100,4496.39000,4497.95100,6987,0
2026-03-20 19:35:00,4498.00300,4509.83700,4492.22800,4509.15000,5563,0
2026-03-20 19:40:00,4509.19100,4516.76100,4503.74100,4514.08400,5517,0
2026-03-20 19:45:00,4514.14100,4514.57900,4506.76700,4507.93600,4853,0
2026-03-20 19:50:00,4507.96600,4515.95400,4505.89600,4515.39600,5470,0
2026-03-20 19:55:00,4515.44800,4515.44800,4496.80400,4501.35200,6493,0
2026-03-20 20:00:00,4501.43300,4507.05700,4496.82000,4502.81600,3099,0
2026-03-20 20:05:00,4502.81200,4503.24300,4493.28000,4501.55000,3021,0
2026-03-20 20:10:00,4501.81100,4507.32700,4500.77700,4504.59300,2422,0
2026-03-20 20:15:00,4504.63900,4513.13800,4500.61600,4509.90000,2332,0
2026-03-20 20:20:00,4509.75700,4514.61100,4507.68700,4509.74400,1811,0
2026-03-20 20:25:00,4509.80500,4510.97400,4500.63300,4501.13600,1984,0
2026-03-20 20:30:00,4501.18500,4504.60100,4499.74600,4500.55700,1927,0
2026-03-20 20:35:00,4500.50000,4504.40500,4497.29100,4502.72100,1950,0
2026-03-20 20:40:00,4503.01900,4504.60600,4496.71400,4503.27900,1865,0
2026-03-20 20:45:00,4502.96800,4503.67900,4494.32300,4497.73800,1924,0
2026-03-20 20:50:00,4497.69000,4504.38900,4496.06400,4497.84700,2087,0
