timestamps,open,high,low,close,volume,amount
2025-08-26 23:30:00,3388.47,3390.83,3387.93,3389.6,0,0
2025-08-27 00:00:00,3389.78,3390.97,3389.21,3390.22,0,0
2025-08-27 00:30:00,3390.25,3393.31,3389.432,3389.579,0,0
2025-08-27 01:00:00,3389.627,3390.025,3384.332,3384.789,0,0
2025-08-27 01:30:00,3384.819,3387.853,3383.358,3386.299,0,0
2025-08-27 02:00:00,3386.253,3391.77,3385.166,3389.68,0,0
2025-08-27 02:30:00,3389.71,3392.03,3389.71,3391.06,0,0
2025-08-27 03:00:00,3391.15,3392.98,3390.64,3391.65,0,0
2025-08-27 03:30:00,3391.66,3392.26,3390.06,3390.87,0,0
2025-08-27 04:00:00,3390.89,3393.49,3389.67,3391.43,0,0
2025-08-27 04:30:00,3391.43,3392.62,3388.98,3389.62,0,0
2025-08-27 05:00:00,3389.65,3390.01,3384.37,3384.72,0,0
2025-08-27 05:30:00,3384.76,3387.86,3383.38,3386.22,0,0
2025-08-27 06:00:00,3386.19,3387.01,3384.38,3385.62,0,0
2025-08-27 06:30:00,3385.62,3386.47,3382.16,3384.17,0,0
2025-08-27 07:00:00,3384.16,3384.49,3381.94,3382.1,0,0
2025-08-27 07:30:00,3382.16,3383.22,3380.57,3380.64,0,0
2025-08-27 08:00:00,3380.63,3381.33,3377.23,3377.3,0,0
2025-08-27 08:30:00,3377.28,3377.9,3373.89,3374.99,0,0
2025-08-27 09:00:00,3375.03,3377.37,3374.14,3375.7,0,0
2025-08-27 09:30:00,3375.68,3378.91,3375.68,3377.2,0,0
2025-08-27 10:00:00,3377.18,3381.92,3377.16,3381.01,0,0
2025-08-27 10:30:00,3380.98,3381.55,3376.31,3377.49,0,0
2025-08-27 11:00:00,3377.44,3378.17,3373.81,3375.04,0,0
2025-08-27 11:30:00,3375.04,3381.59,3374.43,3381.48,0,0
2025-08-27 12:00:00,3381.44,3384.99,3381.02,3384.26,0,0
2025-08-27 12:30:00,3384.3,3384.7,3381.79,3384.53,0,0
2025-08-27 13:00:00,3384.55,3385.44,3382.47,3382.57,0,0
2025-08-27 13:30:00,3382.4,3383.58,3377.62,3378.22,0,0
2025-08-27 14:00:00,3378.29,3379.17,3376.35,3376.5,0,0
2025-08-27 14:30:00,3376.48,3378.03,3374.89,3375.55,0,0
2025-08-27 15:00:00,3375.73,3377.22,3374.09,3375.26,0,0
2025-08-27 15:30:00,3375.3,3378.18,3373.84,3376.83,0,0
2025-08-27 16:00:00,3376.78,3382.87,3374.43,3381.68,0,0
2025-08-27 16:30:00,3381.72,3382.76,3379.66,3381.13,0,0
2025-08-27 17:00:00,3381.4,3384.82,3380.53,3382.0,0,0
2025-08-27 17:30:00,3382.12,3382.12,3375.65,3377.79,0,0
2025-08-27 18:00:00,3377.88,3383.6,3376.2,3383.09,0,0
2025-08-27 18:30:00,3383.06,3386.81,3380.96,3386.4,0,0
2025-08-27 19:00:00,3386.46,3390.39,3385.17,3387.92,0,0
2025-08-27 19:30:00,3387.92,3389.62,3386.52,3387.95,0,0
2025-08-27 20:00:00,3388.21,3391.17,3387.48,3391.17,0,0
2025-08-27 20:30:00,3391.06,3398.81,3390.25,3395.44,0,0
2025-08-27 21:00:00,3395.48,3397.46,3394.96,3396.46,0,0
2025-08-27 21:30:00,3396.44,3396.9,3394.97,3395.18,0,0
2025-08-27 22:00:00,3395.11,3395.59,3392.32,3395.35,0,0
2025-08-27 22:30:00,3395.36,3396.3,3394.3,3394.54,0,0
2025-08-27 23:00:00,3394.53,3396.31,3393.77,3395.48,0,0
