timestamps,open,high,low,close,volume,amount
2025-05-30 20:55:00,3291.10400,3291.25400,3288.64200,3289.66500,426,0
2025-06-01 22:05:00,3303.11300,3309.14000,3303.00000,3308.30300,1576,0
2025-06-01 22:10:00,3308.28400,3309.68700,3306.16900,3307.35200,1003,0
2025-06-01 22:15:00,3307.32400,3308.67800,3305.30000,3307.04500,998,0
2025-06-01 22:20:00,3307.06600,3307.18300,3302.26100,3302.82100,808,0
2025-06-01 22:25:00,3302.76500,3304.82900,3299.87300,3303.93400,930,0
2025-06-01 22:30:00,3303.97200,3304.83600,3302.93900,3303.83000,662,0
2025-06-01 22:35:00,3303.79000,3304.10000,3302.40800,3304.01600,630,0
2025-06-01 22:40:00,3304.10000,3305.81600,3303.73600,3305.66100,606,0
2025-06-01 22:45:00,3305.64800,3308.15900,3305.60700,3307.64500,678,0
2025-06-01 22:50:00,3307.61400,3311.22300,3307.58300,3310.34300,707,0
2025-06-01 22:55:00,3310.31000,3315.07600,3310.31000,3313.12400,1037,0
2025-06-01 23:00:00,3313.13400,3316.74200,3312.46700,3315.13500,1020,0
2025-06-01 23:05:00,3315.13700,3315.21700,3313.08500,3313.94900,756,0
2025-06-01 23:10:00,3313.93000,3314.53100,3313.32800,3313.64400,556,0
2025-06-01 23:15:00,3313.63100,3314.07500,3312.14300,3312.84100,569,0
2025-06-01 23:20:00,3312.83100,3313.44900,3311.18200,3312.75200,588,0
2025-06-01 23:25:00,3312.82600,3312.82600,3311.71000,3312.03100,444,0
2025-06-01 23:30:00,3312.08200,3312.91800,3311.63300,3312.59400,489,0
2025-06-01 23:35:00,3312.61700,3313.20400,3311.38700,3312.24200,503,0
2025-06-01 23:40:00,3312.13100,3312.30900,3310.20500,3311.34600,510,0
2025-06-01 23:45:00,3311.24400,3312.39700,3310.38300,3311.54600,631,0
2025-06-01 23:50:00,3311.54500,3311.63500,3309.18900,3310.91700,652,0
