timestamps,open,high,low,close,volume,amount
2025-03-09 23:45:00,2915.989,2917.051,2915.663,2916.187,0,0
2025-03-10 00:00:00,2916.19,2917.949,2914.856,2916.274,0,0
2025-03-10 00:15:00,2916.258,2917.032,2913.776,2914.789,0,0
2025-03-10 00:30:00,2914.79,2915.983,2913.717,2914.792,0,0
2025-03-10 00:45:00,2914.751,2915.385,2912.984,2913.852,0,0
2025-03-10 01:00:00,2913.889,2918.312,2913.729,2917.201,0,0
2025-03-10 01:15:00,2917.232,2917.954,2913.903,2914.183,0,0
2025-03-10 01:30:00,2914.137,2916.383,2912.689,2915.37,0,0
2025-03-10 01:45:00,2915.321,2915.39,2911.327,2912.156,0,0
2025-03-10 02:00:00,2912.12,2914.165,2909.859,2910.741,0,0
2025-03-10 02:15:00,2910.737,2911.636,2909.474,2910.635,0,0
2025-03-10 02:30:00,2910.67,2914.551,2910.471,2912.114,0,0
2025-03-10 02:45:00,2911.976,2912.699,2910.863,2911.484,0,0
2025-03-10 03:00:00,2911.444,2913.173,2911.007,2912.298,0,0
2025-03-10 03:15:00,2912.346,2913.643,2911.837,2912.036,0,0
2025-03-10 03:30:00,2912.025,2912.219,2908.128,2910.224,0,0
2025-03-10 03:45:00,2910.218,2912.788,2909.566,2910.943,0,0
2025-03-10 04:00:00,2910.982,2912.292,2910.469,2910.886,0,0
2025-03-10 04:15:00,2910.886,2912.058,2910.528,2911.59,0,0
2025-03-10 04:30:00,2911.621,2912.415,2911.065,2911.973,0,0
2025-03-10 04:45:00,2911.964,2912.667,2910.255,2910.984,0,0
2025-03-10 05:00:00,2911.025,2911.734,2909.054,2911.397,0,0
2025-03-10 05:15:00,2911.436,2911.952,2906.962,2907.536,0,0
2025-03-10 05:30:00,2907.577,2909.919,2907.034,2909.395,0,0
2025-03-10 05:45:00,2909.359,2910.057,2907.953,2909.848,0,0
2025-03-10 06:00:00,2909.796,2913.286,2909.796,2910.694,0,0
2025-03-10 06:15:00,2910.678,2912.597,2909.28,2912.162,0,0
2025-03-10 06:30:00,2912.193,2913.972,2910.942,2912.757,0,0
2025-03-10 06:45:00,2912.871,2914.599,2912.193,2914.351,0,0
2025-03-10 07:00:00,2914.41,2915.19,2912.793,2912.993,0,0
2025-03-10 07:15:00,2913.104,2915.061,2911.983,2915.061,0,0
2025-03-10 07:30:00,2915.053,2915.429,2912.698,2913.385,0,0
2025-03-10 07:45:00,2913.37,2913.957,2904.333,2908.444,0,0
2025-03-10 08:00:00,2908.371,2910.667,2905.872,2906.866,0,0
2025-03-10 08:15:00,2906.891,2907.058,2902.086,2903.68,0,0
2025-03-10 08:30:00,2903.642,2904.536,2900.099,2900.458,0,0
