timestamps,open,high,low,close,volume,amount
2025-04-23 23:55:00,3313.02100,3316.59000,3312.28600,3316.38400,710,0
2025-04-24 00:00:00,3316.35100,3316.94900,3314.15900,3315.10600,1107,0
2025-04-24 00:05:00,3315.10000,3318.29300,3313.28600,3317.39600,1015,0
2025-04-24 00:10:00,3317.37200,3321.57000,3317.37200,3321.45700,1114,0
2025-04-24 00:15:00,3321.34600,3323.50900,3319.25900,3323.27400,1138,0
2025-04-24 00:20:00,3323.22600,3324.93000,3321.26200,3324.52300,1296,0
2025-04-24 00:25:00,3324.55800,3335.29300,3323.55000,3334.65300,2137,0
2025-04-24 00:30:00,3334.68900,3339.14200,3332.81500,3336.43400,2934,0
2025-04-24 00:35:00,3336.39100,3339.03000,3332.72900,3333.35100,1975,0
2025-04-24 00:40:00,3333.35200,3334.19800,3329.77300,3333.05400,1728,0
2025-04-24 00:45:00,3333.00600,3334.52500,3330.88400,3330.89800,1256,0
2025-04-24 00:50:00,3330.89000,3333.40000,3329.09500,3332.26500,1150,0
2025-04-24 00:55:00,3332.24000,3335.15000,3329.76500,3331.73100,1502,0
2025-04-24 01:00:00,3331.70300,3340.14900,3330.79200,3339.65900,4424,0
2025-04-24 01:05:00,3339.66700,3348.03200,3339.29700,3344.90300,4456,0
2025-04-24 01:10:00,3344.87800,3349.01500,3341.78600,3348.32400,3422,0
2025-04-24 01:15:00,3348.29500,3358.56700,3347.01000,3354.30200,3708,0
2025-04-24 01:20:00,3354.23400,3361.00600,3353.91400,3360.93900,2945,0
2025-04-24 01:25:00,3360.91400,3360.91400,3356.36700,3359.44900,2751,0
2025-04-24 01:30:00,3359.34300,3361.23500,3356.79300,3357.91200,2596,0
2025-04-24 01:35:00,3357.96800,3367.54600,3354.95500,3366.19200,3020,0
2025-04-24 01:40:00,3366.16800,3366.94900,3360.55300,3361.99100,3129,0
2025-04-24 01:45:00,3361.95100,3365.01600,3357.75700,3357.78200,2456,0
2025-04-24 01:50:00,3357.73100,3358.44500,3350.24500,3351.78500,3353,0
2025-04-24 01:55:00,3351.82400,3357.49400,3348.50500,3357.46600,2459,0
2025-04-24 02:00:00,3357.44000,3363.39600,3357.33400,3358.93900,2162,0
2025-04-24 02:05:00,3358.90700,3360.26000,3352.98300,3358.28400,2528,0
2025-04-24 02:10:00,3358.23500,3359.80400,3356.14500,3356.55700,1832,0
2025-04-24 02:15:00,3356.45500,3359.29500,3354.10200,3354.57100,1333,0
2025-04-24 02:20:00,3354.62800,3355.67200,3349.50000,3352.54300,1666,0
2025-04-24 02:25:00,3352.64500,3354.62700,3351.50300,3354.11200,927,0
2025-04-24 02:30:00,3354.01500,3355.59900,3350.76100,3350.94300,1583,0
2025-04-24 02:35:00,3350.84500,3351.14900,3338.62700,3342.90600,3093,0
2025-04-24 02:40:00,3342.87700,3342.87700,3335.74600,3341.69900,2598,0
2025-04-24 02:45:00,3341.66900,3344.90700,3337.76200,3343.98400,2062,0
2025-04-24 02:50:00,3343.95800,3345.17600,3338.71600,3341.60100,1870,0
2025-04-24 02:55:00,3341.59500,3344.66300,3340.98900,3342.15500,1494,0
2025-04-24 03:00:00,3342.13000,3342.71500,3339.46800,3341.06500,1445,0
