timestamps,open,high,low,close,volume,amount
2026-05-24 23:45:00,4577.064,4578.319,4565.805,4567.197,0,0
2026-05-25 00:00:00,4567.14,4575.644,4566.03,4572.803,0,0
2026-05-25 00:15:00,4572.573,4575.6,4569.886,4572.497,0,0
2026-05-25 00:30:00,4572.439,4575.536,4570.66,4571.315,0,0
2026-05-25 00:45:00,4571.33,4579.788,4566.174,4569.205,0,0
2026-05-25 01:00:00,4569.263,4576.401,4560.407,4565.484,0,0
2026-05-25 01:15:00,4565.722,4575.307,4562.091,4573.15,0,0
2026-05-25 01:30:00,4573.505,4574.821,4563.385,4563.529,0,0
2026-05-25 01:45:00,4563.467,4567.263,4560.066,4562.931,0,0
2026-05-25 02:00:00,4526.16,4557.56,4507.36,4555.15,0,0
2026-05-25 02:15:00,4555.15,4556.36,4548.79,4551.99,0,0
2026-05-25 02:30:00,4551.98,4560.84,4551.59,4558.28,0,0
2026-05-25 02:45:00,4558.28,4565.56,4557.98,4564.97,0,0
2026-05-25 03:00:00,4564.97,4576.47,4564.95,4574.47,0,0
2026-05-25 03:15:00,4574.48,4578.26,4573.58,4575.07,0,0
2026-05-25 03:30:00,4575.1,4580.03,4575.01,4577.26,0,0
2026-05-25 03:45:00,4577.26,4578.24,4565.77,4567.09,0,0
2026-05-25 04:00:00,4567.1,4575.81,4566.16,4572.64,0,0
2026-05-25 04:15:00,4572.64,4575.47,4569.96,4572.3,0,0
2026-05-25 04:30:00,4572.3,4575.55,4570.9,4571.52,0,0
2026-05-25 04:45:00,4571.52,4579.62,4566.15,4569.49,0,0
2026-05-25 05:00:00,4569.49,4576.32,4560.48,4565.65,0,0
2026-05-25 05:15:00,4565.61,4575.36,4562.32,4573.47,0,0
2026-05-25 05:30:00,4573.47,4574.81,4563.25,4563.43,0,0
2026-05-25 05:45:00,4563.43,4567.22,4560.23,4562.81,0,0
2026-05-25 06:00:00,4562.81,4568.31,4561.3,4562.09,0,0
2026-05-25 06:15:00,4562.1,4563.39,4558.96,4562.9,0,0
2026-05-25 06:30:00,4562.9,4569.48,4561.64,4569.45,0,0
2026-05-25 06:45:00,4569.45,4570.18,4559.49,4561.37,0,0
2026-05-25 07:00:00,4561.37,4564.43,4560.34,4563.15,0,0
2026-05-25 07:15:00,4563.17,4564.5,4560.19,4560.65,0,0
2026-05-25 07:30:00,4560.65,4564.22,4558.16,4558.56,0,0
2026-05-25 07:45:00,4558.56,4561.26,4556.73,4559.72,0,0
2026-05-25 08:00:00,4559.72,4562.62,4559.36,4561.0,0,0
2026-05-25 08:15:00,4561.0,4565.91,4560.03,4565.17,0,0
2026-05-25 08:30:00,4565.17,4565.67,4559.68,4562.32,0,0
2026-05-25 08:45:00,4562.37,4565.7,4562.24,4564.85,0,0
