timestamps,open,high,low,close,volume,amount
2024-07-18 23:30:00,2445.116,2445.148,2441.169,2441.25,0,0
2024-07-19 00:00:00,2441.292,2441.343,2426.085,2432.082,0,0
2024-07-19 00:30:00,2432.07,2434.905,2431.316,2434.301,0,0
2024-07-19 01:00:00,2434.415,2434.606,2420.429,2421.959,0,0
2024-07-19 01:30:00,2421.99,2427.975,2421.673,2426.191,0,0
2024-07-19 02:00:00,2426.169,2428.488,2422.592,2423.665,0,0
2024-07-19 02:30:00,2423.746,2428.69,2422.961,2428.256,0,0
2024-07-19 03:00:00,2428.258,2429.378,2425.0,2426.807,0,0
2024-07-19 03:30:00,2426.799,2429.502,2426.13,2428.7,0,0
2024-07-19 04:00:00,2428.697,2429.321,2424.517,2426.218,0,0
2024-07-19 04:30:00,2426.216,2426.646,2423.894,2425.397,0,0
2024-07-19 05:00:00,2425.404,2426.085,2422.47,2425.937,0,0
2024-07-19 05:30:00,2425.932,2426.062,2421.091,2423.371,0,0
2024-07-19 06:00:00,2423.352,2424.065,2414.267,2417.602,0,0
2024-07-19 06:30:00,2417.63,2422.455,2416.656,2419.943,0,0
2024-07-19 07:00:00,2419.98,2422.171,2415.326,2417.594,0,0
2024-07-19 07:30:00,2417.513,2418.568,2412.803,2418.127,0,0
2024-07-19 08:00:00,2418.139,2421.468,2416.298,2420.442,0,0
2024-07-19 08:30:00,2420.434,2421.641,2418.435,2420.384,0,0
2024-07-19 09:00:00,2420.434,2421.183,2415.902,2416.602,0,0
2024-07-19 09:30:00,2416.639,2416.957,2414.818,2416.122,0,0
2024-07-19 10:00:00,2416.183,2416.372,2410.532,2414.048,0,0
2024-07-19 10:30:00,2414.089,2415.443,2411.241,2412.46,0,0
2024-07-19 11:00:00,2412.504,2414.266,2410.355,2413.839,0,0
2024-07-19 11:30:00,2413.837,2414.329,2408.411,2410.053,0,0
2024-07-19 12:00:00,2410.059,2410.228,2405.363,2407.695,0,0
2024-07-19 12:30:00,2407.672,2407.983,2401.47,2403.745,0,0
2024-07-19 13:00:00,2403.7,2404.322,2393.727,2396.186,0,0
2024-07-19 13:30:00,2396.157,2406.724,2394.482,2403.792,0,0
2024-07-19 14:00:00,2403.82,2404.748,2398.793,2401.239,0,0
2024-07-19 14:30:00,2401.283,2403.491,2395.987,2397.983,0,0
2024-07-19 15:00:00,2397.935,2408.45,2397.704,2404.213,0,0
2024-07-19 15:30:00,2404.211,2406.486,2402.632,2405.387,0,0
2024-07-19 16:00:00,2405.445,2406.003,2401.315,2402.245,0,0
2024-07-19 16:30:00,2402.218,2403.456,2399.312,2399.667,0,0
2024-07-19 17:00:00,2399.666,2400.751,2396.813,2397.257,0,0
2024-07-19 17:30:00,2397.307,2400.761,2395.64,2399.218,0,0
2024-07-19 18:00:00,2399.212,2400.276,2397.358,2398.631,0,0
2024-07-19 18:30:00,2398.674,2398.874,2397.064,2398.53,0,0
2024-07-19 19:00:00,2398.526,2399.361,2397.738,2398.294,0,0
2024-07-19 19:30:00,2398.336,2400.123,2397.034,2398.712,0,0
2024-07-19 20:00:00,2398.743,2399.898,2397.783,2399.843,0,0
