timestamps,open,high,low,close,volume,amount
2024-04-07 23:30:00,2311.561,2313.332,2309.659,2311.647,0,0
2024-04-08 00:00:00,2311.297,2311.859,2306.352,2307.619,0,0
2024-04-08 00:30:00,2307.633,2309.649,2306.071,2306.173,0,0
2024-04-08 01:00:00,2306.141,2314.111,2302.862,2313.431,0,0
2024-04-08 01:30:00,2313.462,2325.131,2313.462,2324.248,0,0
2024-04-08 02:00:00,2324.196,2333.389,2321.665,2327.433,0,0
2024-04-08 02:30:00,2327.48,2354.142,2327.48,2348.138,0,0
2024-04-08 03:00:00,2348.084,2349.92,2342.236,2343.408,0,0
2024-04-08 03:30:00,2343.376,2345.777,2340.967,2345.488,0,0
2024-04-08 04:00:00,2345.535,2345.574,2341.286,2341.404,0,0
2024-04-08 04:30:00,2341.421,2344.688,2339.93,2342.15,0,0
2024-04-08 05:00:00,2342.161,2343.685,2338.293,2341.376,0,0
2024-04-08 05:30:00,2341.382,2341.382,2331.882,2334.544,0,0
2024-04-08 06:00:00,2334.602,2336.87,2331.76,2336.699,0,0
2024-04-08 06:30:00,2336.745,2341.333,2334.686,2336.246,0,0
2024-04-08 07:00:00,2336.288,2338.872,2333.728,2336.212,0,0
2024-04-08 07:30:00,2336.16,2338.909,2334.043,2337.761,0,0
2024-04-08 08:00:00,2337.71,2341.54,2335.332,2335.41,0,0
2024-04-08 08:30:00,2335.404,2336.772,2333.259,2336.204,0,0
2024-04-08 09:00:00,2336.249,2337.219,2334.13,2335.999,0,0
2024-04-08 09:30:00,2336.047,2337.885,2335.498,2337.463,0,0
2024-04-08 10:00:00,2337.411,2340.698,2335.05,2340.22,0,0
2024-04-08 10:30:00,2340.163,2343.531,2339.779,2340.142,0,0
2024-04-08 11:00:00,2340.177,2342.4,2337.669,2340.134,0,0
2024-04-08 11:30:00,2340.118,2341.264,2336.413,2337.341,0,0
2024-04-08 12:00:00,2337.286,2338.004,2322.538,2326.737,0,0
2024-04-08 12:30:00,2326.701,2330.887,2324.535,2329.028,0,0
2024-04-08 13:00:00,2329.035,2335.025,2325.492,2332.731,0,0
2024-04-08 13:30:00,2332.694,2335.735,2326.826,2327.413,0,0
2024-04-08 14:00:00,2327.363,2327.822,2318.652,2326.039,0,0
2024-04-08 14:30:00,2326.086,2329.277,2324.311,2328.77,0,0
2024-04-08 15:00:00,2328.74,2331.638,2326.836,2330.552,0,0
2024-04-08 15:30:00,2330.508,2331.7,2325.649,2327.835,0,0
2024-04-08 16:00:00,2327.882,2330.191,2326.263,2328.745,0,0
2024-04-08 16:30:00,2328.709,2329.328,2326.021,2328.45,0,0
2024-04-08 17:00:00,2328.503,2332.165,2327.559,2332.069,0,0
2024-04-08 17:30:00,2332.128,2339.213,2332.128,2337.884,0,0
2024-04-08 18:00:00,2337.875,2341.962,2336.925,2341.576,0,0
2024-04-08 18:30:00,2341.597,2341.996,2337.57,2338.944,0,0
2024-04-08 19:00:00,2338.987,2340.15,2337.584,2339.245,0,0
2024-04-08 19:30:00,2339.264,2340.57,2337.059,2338.344,0,0
2024-04-08 20:00:00,2338.397,2339.046,2337.875,2338.043,0,0
2024-04-08 20:30:00,2338.045,2339.124,2337.987,2339.019,0,0
2024-04-08 22:00:00,2337.359,2338.085,2336.602,2336.93,0,0
2024-04-08 22:30:00,2336.933,2338.796,2336.933,2338.506,0,0
2024-04-08 23:00:00,2338.504,2340.45,2338.344,2339.433,0,0
