timestamps,open,high,low,close,volume,amount
2024-11-03 23:55:00,2739.18400,2739.24300,2738.23100,2738.35200,290,0
2024-11-04 00:00:00,2738.37900,2739.98700,2738.37900,2739.76100,457,0
2024-11-04 00:05:00,2739.75100,2740.00000,2737.28100,2737.28100,417,0
2024-11-04 00:10:00,2737.34900,2738.55100,2737.17500,2737.79700,551,0
2024-11-04 00:15:00,2737.75800,2738.32800,2736.98000,2737.27500,575,0
2024-11-04 00:20:00,2737.32700,2739.03700,2737.02400,2738.94800,367,0
2024-11-04 00:25:00,2738.94800,2739.79500,2738.82400,2739.50800,331,0
2024-11-04 00:30:00,2739.52500,2739.52500,2738.32500,2738.56400,388,0
2024-11-04 00:35:00,2738.57100,2739.28800,2738.39500,2738.57000,346,0
2024-11-04 00:40:00,2738.56300,2738.81400,2737.93400,2738.50600,354,0
2024-11-04 00:45:00,2738.51500,2739.19100,2738.51500,2739.08900,335,0
2024-11-04 00:50:00,2739.09600,2740.25500,2739.09600,2739.88500,382,0
2024-11-04 00:55:00,2739.88700,2740.99100,2739.42300,2740.39800,490,0
2024-11-04 01:00:00,2740.36100,2741.37300,2737.46200,2738.74700,1452,0
2024-11-04 01:05:00,2738.71100,2738.86200,2735.78700,2737.20400,1107,0
2024-11-04 01:10:00,2737.22800,2737.27900,2735.34300,2736.72900,868,0
2024-11-04 01:15:00,2736.68100,2738.30800,2736.44900,2738.06700,828,0
2024-11-04 01:20:00,2738.10200,2739.23400,2737.37400,2738.65700,663,0
2024-11-04 01:25:00,2738.68700,2739.22700,2737.16100,2738.11100,601,0
2024-11-04 01:30:00,2738.05200,2739.28100,2737.51300,2739.04800,846,0
2024-11-04 01:35:00,2739.00400,2739.86100,2738.24300,2738.49400,799,0
2024-11-04 01:40:00,2738.52800,2738.91100,2737.30600,2738.14800,678,0
2024-11-04 01:45:00,2738.18100,2739.82900,2737.63600,2739.44500,609,0
2024-11-04 01:50:00,2739.44500,2740.51900,2738.54800,2740.44700,720,0
2024-11-04 01:55:00,2740.44500,2741.14300,2739.82600,2739.93700,659,0
2024-11-04 02:00:00,2739.90200,2739.90200,2738.73000,2739.33400,618,0
2024-11-04 02:05:00,2739.34000,2740.99100,2738.01600,2740.07600,733,0
2024-11-04 02:10:00,2740.05600,2740.15500,2738.05000,2738.14100,620,0
2024-11-04 02:15:00,2738.10800,2738.11100,2736.91300,2737.01400,484,0
2024-11-04 02:20:00,2737.00600,2737.92400,2736.96300,2737.72300,491,0
2024-11-04 02:25:00,2737.76300,2739.08500,2737.68300,2738.58100,461,0
2024-11-04 02:30:00,2738.62800,2739.40400,2738.01500,2738.08000,618,0
2024-11-04 02:35:00,2738.06900,2738.55000,2737.17000,2738.14400,544,0
2024-11-04 02:40:00,2738.16000,2739.25300,2738.10000,2739.00800,448,0
2024-11-04 02:45:00,2738.99700,2739.36700,2738.17900,2738.94700,507,0
2024-11-04 02:50:00,2738.95000,2740.32400,2738.95000,2739.95300,496,0
2024-11-04 02:55:00,2740.01000,2740.57400,2739.63300,2739.96600,478,0
2024-11-04 03:00:00,2739.96900,2741.01200,2739.75300,2740.12800,594,0
2024-11-04 03:05:00,2740.12400,2741.02500,2739.28200,2740.73000,531,0
2024-11-04 03:10:00,2740.73200,2742.10500,2740.50600,2741.90300,563,0
2024-11-04 03:15:00,2741.95800,2742.32600,2740.76100,2740.92200,516,0
2024-11-04 03:20:00,2740.93000,2741.86100,2740.17600,2741.61800,498,0
2024-11-04 03:25:00,2741.63500,2742.22100,2741.33300,2742.18700,569,0
2024-11-04 03:30:00,2742.21100,2742.21900,2740.53000,2741.13100,433,0
2024-11-04 03:35:00,2741.10600,2742.40100,2740.85700,2742.17700,406,0
2024-11-04 03:40:00,2742.17200,2742.36400,2740.99100,2741.33600,385,0
2024-11-04 03:45:00,2741.32600,2741.33900,2740.31400,2740.84100,361,0
2024-11-04 03:50:00,2740.91600,2741.45300,2740.74800,2740.96200,321,0
2024-11-04 03:55:00,2741.00200,2741.36700,2740.40300,2740.98900,365,0
2024-11-04 04:00:00,2740.95200,2741.40300,2740.50600,2741.19000,316,0
2024-11-04 04:05:00,2741.15600,2742.03900,2740.46100,2741.50100,375,0
2024-11-04 04:10:00,2741.58000,2741.67400,2740.70500,2741.24700,329,0
2024-11-04 04:15:00,2741.21400,2741.38800,2740.57500,2740.64200,243,0
2024-11-04 04:20:00,2740.64700,2740.66500,2740.24600,2740.57700,249,0
2024-11-04 04:25:00,2740.59800,2740.82300,2739.72100,2739.85900,312,0
2024-11-04 04:30:00,2739.83300,2741.21500,2739.62000,2741.07900,323,0
2024-11-04 04:35:00,2741.07800,2741.87600,2741.07500,2741.75900,289,0
2024-11-04 04:40:00,2741.79800,2741.98900,2741.59700,2741.71000,285,0
2024-11-04 04:45:00,2741.72100,2742.26000,2741.38700,2741.45800,312,0
2024-11-04 04:50:00,2741.44700,2741.95800,2741.12000,2741.41000,403,0
2024-11-04 04:55:00,2741.32200,2741.44900,2740.71100,2740.97600,311,0
2024-11-04 05:00:00,2740.96900,2741.13600,2739.89000,2740.23200,360,0
2024-11-04 05:05:00,2740.25000,2742.19600,2740.20600,2741.81800,512,0
2024-11-04 05:10:00,2741.83900,2742.89300,2741.33700,2742.81600,649,0
2024-11-04 05:15:00,2742.78600,2743.73200,2742.15900,2742.24200,665,0
2024-11-04 05:20:00,2742.20100,2742.47100,2741.15400,2741.80300,314,0
2024-11-04 05:25:00,2741.80300,2741.81000,2740.77600,2741.03300,354,0
2024-11-04 05:30:00,2741.01000,2741.03200,2739.08500,2739.70200,694,0
2024-11-04 05:35:00,2739.65900,2740.36300,2738.56400,2738.66600,547,0
2024-11-04 05:40:00,2738.63100,2739.80800,2738.40300,2739.37100,515,0
2024-11-04 05:45:00,2739.39500,2739.52800,2737.64700,2738.35400,529,0
2024-11-04 05:50:00,2738.34000,2739.36800,2738.28700,2738.98500,519,0
2024-11-04 05:55:00,2738.97400,2741.51600,2738.97400,2741.51600,580,0
2024-11-04 06:00:00,2741.51500,2741.61300,2739.69900,2739.84900,530,0
2024-11-04 06:05:00,2739.84600,2739.91600,2737.48000,2737.80400,600,0
2024-11-04 06:10:00,2737.76400,2738.61000,2737.54000,2737.90300,496,0
2024-11-04 06:15:00,2737.94900,2738.61000,2737.66400,2738.18000,593,0
2024-11-04 06:20:00,2738.14200,2738.15300,2735.72800,2736.29600,727,0
2024-11-04 06:25:00,2736.25500,2738.41100,2735.78100,2738.38400,922,0
2024-11-04 06:30:00,2738.34100,2738.47400,2737.09500,2738.02500,528,0
2024-11-04 06:35:00,2738.03300,2738.73600,2737.53500,2737.89500,493,0
2024-11-04 06:40:00,2737.88400,2738.33800,2737.50100,2738.08900,466,0
2024-11-04 06:45:00,2738.10200,2738.95300,2737.54500,2738.33200,540,0
2024-11-04 06:50:00,2738.29500,2739.54100,2737.61300,2739.49900,455,0
2024-11-04 06:55:00,2739.46500,2741.47800,2739.28100,2741.38300,495,0
2024-11-04 07:00:00,2741.42200,2742.38000,2740.70000,2740.87000,666,0
2024-11-04 07:05:00,2740.90700,2743.81900,2740.71100,2743.25700,654,0
2024-11-04 07:10:00,2743.30000,2744.78100,2742.58500,2742.75700,1030,0
2024-11-04 07:15:00,2742.72600,2743.22400,2741.64500,2742.03100,425,0
2024-11-04 07:20:00,2742.04300,2742.15000,2741.16900,2741.43100,407,0
2024-11-04 07:25:00,2741.43800,2741.46600,2739.56100,2739.93700,418,0
2024-11-04 07:30:00,2739.93200,2740.49200,2739.08900,2739.54800,491,0
2024-11-04 07:35:00,2739.54600,2740.13300,2738.88800,2739.13500,481,0
2024-11-04 07:40:00,2739.09700,2739.58800,2738.10300,2738.19900,458,0
2024-11-04 07:45:00,2738.19900,2738.20400,2736.54000,2736.97100,602,0
2024-11-04 07:50:00,2736.98700,2736.99200,2735.05200,2735.88200,554,0
2024-11-04 07:55:00,2735.84600,2736.51200,2735.48500,2735.83700,529,0
2024-11-04 08:00:00,2735.80600,2736.00000,2734.21600,2735.23000,1087,0
2024-11-04 08:05:00,2735.27200,2737.11300,2735.11400,2736.81200,789,0
2024-11-04 08:10:00,2736.77000,2737.21500,2735.63700,2735.86300,680,0
2024-11-04 08:15:00,2735.85900,2736.34700,2733.82300,2734.27700,647,0
2024-11-04 08:20:00,2734.26500,2735.52600,2734.07500,2735.33400,512,0
2024-11-04 08:25:00,2735.37200,2735.97200,2735.14800,2735.76400,561,0
2024-11-04 08:30:00,2735.72500,2738.42900,2734.75000,2737.99600,749,0
2024-11-04 08:35:00,2738.03500,2738.32500,2736.77700,2737.71700,581,0
2024-11-04 08:40:00,2737.76400,2738.07800,2736.27200,2736.61600,574,0
2024-11-04 08:45:00,2736.64700,2737.07400,2735.18900,2735.27300,539,0
2024-11-04 08:50:00,2735.31800,2735.81800,2731.80700,2733.65500,790,0
2024-11-04 08:55:00,2733.45900,2734.58500,2733.25900,2733.34800,452,0
2024-11-04 09:00:00,2733.34200,2735.02500,2732.51500,2734.89700,653,0
2024-11-04 09:05:00,2734.85500,2734.91000,2733.59800,2733.85700,590,0
2024-11-04 09:10:00,2733.89500,2734.16000,2732.86700,2733.80800,499,0
2024-11-04 09:15:00,2733.82400,2737.92300,2733.82400,2737.92300,746,0
2024-11-04 09:20:00,2737.94700,2739.82400,2737.36400,2739.17800,834,0
2024-11-04 09:25:00,2739.17200,2741.82600,2739.13800,2741.08000,704,0
2024-11-04 09:30:00,2741.04400,2742.74300,2740.78600,2742.06600,798,0
2024-11-04 09:35:00,2742.08100,2743.32300,2741.79300,2742.57500,695,0
2024-11-04 09:40:00,2742.54800,2742.58800,2740.72000,2740.72300,617,0
2024-11-04 09:45:00,2740.72200,2743.18700,2739.62300,2743.18700,763,0
2024-11-04 09:50:00,2743.14400,2744.09300,2741.85400,2742.77600,707,0
2024-11-04 09:55:00,2742.77500,2743.80800,2741.21800,2743.23900,586,0
2024-11-04 10:00:00,2743.30700,2744.36700,2742.88300,2743.28900,535,0
2024-11-04 10:05:00,2743.32800,2743.72100,2742.26000,2743.59700,480,0
2024-11-04 10:10:00,2743.66400,2745.30400,2743.52000,2744.47400,839,0
2024-11-04 10:15:00,2744.50000,2744.53000,2742.52600,2742.64300,644,0
2024-11-04 10:20:00,2742.66800,2743.03700,2742.21800,2742.95400,434,0
2024-11-04 10:25:00,2742.95000,2743.67900,2741.18600,2742.04100,500,0
2024-11-04 10:30:00,2741.94200,2741.94200,2740.61600,2740.95400,570,0
2024-11-04 10:35:00,2740.96600,2742.17000,2740.21500,2742.07200,525,0
2024-11-04 10:40:00,2742.09400,2742.38800,2740.67700,2740.95900,502,0
2024-11-04 10:45:00,2740.93000,2741.24600,2739.08000,2739.20400,428,0
2024-11-04 10:50:00,2739.23800,2739.48400,2737.18100,2737.40700,698,0
2024-11-04 10:55:00,2737.43400,2739.16800,2737.22200,2738.62700,640,0
2024-11-04 11:00:00,2738.60800,2740.13200,2737.40900,2737.82800,552,0
2024-11-04 11:05:00,2737.81800,2739.05300,2736.96100,2739.04100,495,0
2024-11-04 11:10:00,2739.00000,2739.07500,2737.48500,2737.91900,491,0
2024-11-04 11:15:00,2737.90000,2737.98200,2736.40800,2737.57300,519,0
2024-11-04 11:20:00,2737.59700,2738.35300,2736.99500,2738.08300,511,0
2024-11-04 11:25:00,2738.08400,2738.53400,2737.42600,2737.87700,402,0
2024-11-04 11:30:00,2737.86800,2739.65000,2737.73000,2738.69400,536,0
2024-11-04 11:35:00,2738.69400,2740.72400,2738.34000,2740.34500,620,0
2024-11-04 11:40:00,2740.33700,2740.73900,2738.40700,2739.37700,668,0
2024-11-04 11:45:00,2739.38700,2740.70600,2739.05700,2740.44500,376,0
2024-11-04 11:50:00,2740.44900,2741.01100,2740.11700,2740.45100,513,0
2024-11-04 11:55:00,2740.41800,2740.81200,2740.07900,2740.60900,482,0
2024-11-04 12:00:00,2740.54600,2742.40600,2740.43500,2741.90800,606,0
2024-11-04 12:05:00,2741.91000,2742.92600,2741.64100,2742.41700,466,0
2024-11-04 12:10:00,2742.40800,2743.14800,2740.14000,2740.91100,731,0
2024-11-04 12:15:00,2740.94100,2742.14600,2740.43200,2740.86900,540,0
2024-11-04 12:20:00,2740.83300,2741.08300,2740.07100,2740.84700,435,0
2024-11-04 12:25:00,2740.86700,2741.35900,2739.62000,2740.25400,480,0
2024-11-04 12:30:00,2740.27000,2740.77400,2739.44300,2740.13100,569,0
2024-11-04 12:35:00,2740.16800,2741.27200,2739.70800,2741.01300,490,0
2024-11-04 12:40:00,2741.05500,2742.24100,2740.69900,2742.02700,484,0
2024-11-04 12:45:00,2742.02700,2743.78000,2741.92800,2743.68500,512,0
2024-11-04 12:50:00,2743.69100,2744.02100,2742.12900,2742.57200,589,0
2024-11-04 12:55:00,2742.52900,2743.77800,2742.44700,2743.41700,527,0
2024-11-04 13:00:00,2743.34900,2744.51600,2742.16900,2743.54700,1174,0
2024-11-04 13:05:00,2743.50500,2743.71700,2742.06800,2742.89900,837,0
2024-11-04 13:10:00,2742.85300,2744.09500,2742.57100,2744.09500,846,0
2024-11-04 13:15:00,2744.05900,2744.79800,2742.36700,2742.92200,743,0
2024-11-04 13:20:00,2742.96300,2744.06500,2739.78700,2740.61400,1271,0
2024-11-04 13:25:00,2740.57400,2742.02900,2739.87800,2740.58600,1120,0
2024-11-04 13:30:00,2740.56000,2742.22400,2738.73600,2741.36900,1437,0
2024-11-04 13:35:00,2741.40200,2744.03900,2740.39800,2743.69600,1025,0
2024-11-04 13:40:00,2743.69000,2744.96000,2743.49100,2744.52500,826,0
2024-11-04 13:45:00,2744.56900,2746.11600,2744.23400,2744.47500,895,0
2024-11-04 13:50:00,2744.50800,2746.08800,2744.13600,2745.75000,872,0
2024-11-04 13:55:00,2745.74500,2746.76300,2745.26100,2746.69100,624,0
2024-11-04 14:00:00,2746.72100,2747.17600,2745.16700,2746.94300,960,0
2024-11-04 14:05:00,2746.98300,2748.21500,2745.83000,2746.12400,892,0
2024-11-04 14:10:00,2746.15400,2746.83800,2745.56400,2745.86400,875,0
2024-11-04 14:15:00,2745.80600,2746.15500,2744.82300,2744.97300,781,0
2024-11-04 14:20:00,2744.93800,2745.00400,2742.97700,2743.61700,857,0
2024-11-04 14:25:00,2743.65200,2744.13300,2742.17900,2742.82500,843,0
2024-11-04 14:30:00,2742.86600,2743.47900,2741.83000,2742.01400,1454,0
2024-11-04 14:35:00,2742.05000,2742.52800,2737.87100,2739.44200,1515,0
2024-11-04 14:40:00,2739.38100,2745.57900,2738.69300,2745.40100,1449,0
2024-11-04 14:45:00,2745.43600,2745.68100,2741.57100,2741.77600,1306,0
2024-11-04 14:50:00,2741.74600,2743.62700,2740.80700,2742.82700,1068,0
2024-11-04 14:55:00,2742.78800,2744.32300,2742.43200,2743.33000,772,0
2024-11-04 15:00:00,2743.33000,2744.20700,2741.58100,2742.05900,1074,0
2024-11-04 15:05:00,2742.16900,2743.81300,2741.17900,2742.98400,1389,0
2024-11-04 15:10:00,2743.01100,2744.99500,2742.49300,2744.41700,1177,0
2024-11-04 15:15:00,2744.45500,2745.31000,2743.91200,2745.31000,1181,0
