timestamps,open,high,low,close,volume,amount
2023-12-26 10:00:00,2061.76400,2061.98700,2061.75900,2061.96700,167,0
2023-12-26 10:05:00,2061.96700,2062.61300,2061.77800,2062.54200,191,0
2023-12-26 10:10:00,2062.54300,2062.69000,2062.29700,2062.32600,175,0
2023-12-26 10:15:00,2062.29000,2062.44000,2062.04100,2062.30600,177,0
2023-12-26 10:20:00,2062.30100,2062.77000,2062.27400,2062.50100,148,0
2023-12-26 10:25:00,2062.50600,2062.51800,2062.17700,2062.23300,111,0
2023-12-26 10:30:00,2062.23300,2062.24100,2061.84300,2062.08400,134,0
2023-12-26 10:35:00,2062.08400,2062.21300,2061.86900,2061.98600,100,0
2023-12-26 10:40:00,2062.03800,2062.65700,2061.95700,2062.62200,163,0
2023-12-26 10:45:00,2062.62300,2063.18900,2062.56500,2062.95500,194,0
2023-12-26 10:50:00,2062.95700,2063.26700,2062.72500,2063.11300,158,0
2023-12-26 10:55:00,2063.11600,2063.77400,2063.05100,2063.77100,184,0
2023-12-26 11:00:00,2063.77100,2063.77100,2063.03500,2063.21000,206,0
2023-12-26 11:05:00,2063.21400,2063.37300,2062.79600,2062.92800,218,0
2023-12-26 11:10:00,2062.92800,2063.21000,2062.83500,2063.16800,190,0
2023-12-26 11:15:00,2063.16900,2063.37200,2062.94600,2063.27600,187,0
2023-12-26 11:20:00,2063.27500,2063.56400,2062.94700,2063.33200,207,0
2023-12-26 11:25:00,2063.27000,2064.06100,2063.27000,2063.54900,228,0
2023-12-26 11:30:00,2063.54600,2063.92600,2063.20400,2063.28300,198,0
2023-12-26 11:35:00,2063.28400,2063.93100,2063.26500,2063.87200,216,0
2023-12-26 11:40:00,2063.87000,2063.94100,2063.20500,2063.52300,205,0
2023-12-26 11:45:00,2063.52700,2063.71300,2063.38600,2063.48400,185,0
2023-12-26 11:50:00,2063.47900,2063.93200,2063.12700,2063.17800,192,0
2023-12-26 11:55:00,2063.17600,2063.57300,2062.85700,2063.41600,202,0
2023-12-26 12:00:00,2063.46300,2063.51800,2062.98100,2063.03900,209,0
2023-12-26 12:05:00,2063.03700,2063.12200,2062.77800,2063.00800,206,0
2023-12-26 12:10:00,2063.04800,2063.06200,2062.64200,2062.67000,164,0
2023-12-26 12:15:00,2062.67000,2062.96000,2062.41900,2062.41900,180,0
2023-12-26 12:20:00,2062.42200,2062.97800,2062.35800,2062.79200,206,0
2023-12-26 12:25:00,2062.79200,2062.97600,2062.32200,2062.44800,187,0
2023-12-26 12:30:00,2062.53100,2062.66700,2061.92700,2062.35500,222,0
2023-12-26 12:35:00,2062.35400,2062.77000,2061.93700,2062.29900,223,0
2023-12-26 12:40:00,2062.29500,2062.29500,2061.54700,2061.98000,231,0
2023-12-26 12:45:00,2061.98500,2062.16800,2061.14500,2061.23600,229,0
2023-12-26 12:50:00,2061.23600,2061.59600,2061.06400,2061.28200,183,0
2023-12-26 12:55:00,2061.28200,2061.90300,2061.17800,2061.70200,227,0
2023-12-26 13:00:00,2061.70200,2062.66600,2061.48600,2062.56500,280,0
2023-12-26 13:05:00,2062.56800,2063.06300,2062.22700,2062.78100,247,0
2023-12-26 13:10:00,2062.86700,2063.05100,2061.84700,2061.92700,275,0
2023-12-26 13:15:00,2061.90700,2063.19300,2061.78200,2062.76300,268,0
2023-12-26 13:20:00,2062.81700,2063.89600,2062.20800,2063.89600,328,0
2023-12-26 13:25:00,2063.84000,2063.84000,2061.99600,2061.99600,282,0
2023-12-26 13:30:00,2062.00700,2062.74700,2061.36200,2061.99200,343,0
2023-12-26 13:35:00,2061.90500,2062.41700,2061.37100,2061.52900,296,0
2023-12-26 13:40:00,2061.51600,2061.68100,2060.67400,2061.30100,269,0
2023-12-26 13:45:00,2061.28400,2061.46800,2060.36000,2060.64000,278,0
2023-12-26 13:50:00,2060.57000,2060.66200,2059.62900,2059.86300,286,0
2023-12-26 13:55:00,2059.85500,2060.10200,2058.67600,2058.67600,303,0
2023-12-26 14:00:00,2058.74100,2059.60700,2058.22700,2059.32000,301,0
2023-12-26 14:05:00,2059.29900,2059.66400,2058.57200,2059.05900,284,0
2023-12-26 14:10:00,2059.10300,2060.28400,2058.74400,2060.08700,275,0
2023-12-26 14:15:00,2060.03900,2061.17700,2060.01500,2060.48600,279,0
2023-12-26 14:20:00,2060.42600,2061.06800,2060.26900,2060.73300,235,0
2023-12-26 14:25:00,2060.72800,2061.85600,2060.42800,2060.57400,283,0
2023-12-26 14:30:00,2060.48400,2061.64400,2060.11700,2060.87900,366,0
2023-12-26 14:35:00,2060.85800,2060.85800,2056.28200,2056.28200,483,0
2023-12-26 14:40:00,2056.20900,2057.22600,2054.43800,2055.82800,520,0
2023-12-26 14:45:00,2055.83400,2056.22100,2054.55900,2054.98600,405,0
2023-12-26 14:50:00,2054.97500,2056.71600,2054.95000,2056.44900,366,0
2023-12-26 14:55:00,2056.43000,2057.68500,2056.33500,2056.96600,329,0
2023-12-26 15:00:00,2056.97000,2057.74700,2056.52400,2057.19000,324,0
2023-12-26 15:05:00,2057.27600,2059.83400,2057.26800,2058.99400,327,0
2023-12-26 15:10:00,2058.97100,2059.42900,2058.38500,2058.75200,283,0
2023-12-26 15:15:00,2058.75100,2059.78600,2058.48400,2058.81900,299,0
2023-12-26 15:20:00,2058.75100,2059.22700,2058.53000,2058.53000,256,0
2023-12-26 15:25:00,2058.48600,2058.70500,2057.36100,2057.80500,303,0
2023-12-26 15:30:00,2057.78600,2058.24900,2056.32600,2056.42300,339,0
2023-12-26 15:35:00,2056.51600,2057.28200,2056.08800,2056.75600,307,0
2023-12-26 15:40:00,2056.68100,2058.07200,2056.68100,2057.01500,295,0
2023-12-26 15:45:00,2057.00600,2057.66900,2056.65400,2057.36600,293,0
2023-12-26 15:50:00,2057.36400,2057.60500,2056.68000,2056.86700,291,0
2023-12-26 15:55:00,2056.83900,2057.05800,2056.43800,2056.75600,281,0
2023-12-26 16:00:00,2056.77100,2057.25100,2056.47200,2056.86400,287,0
2023-12-26 16:05:00,2056.76200,2057.82700,2056.68300,2057.03700,264,0
2023-12-26 16:10:00,2057.03500,2057.55000,2057.03400,2057.42400,240,0
2023-12-26 16:15:00,2057.42000,2058.10500,2056.91000,2057.43900,277,0
2023-12-26 16:20:00,2057.43800,2058.05400,2057.18200,2057.96300,252,0
2023-12-26 16:25:00,2057.87900,2058.92900,2057.85300,2058.72300,272,0
2023-12-26 16:30:00,2058.70300,2059.80800,2058.66100,2059.50800,270,0
2023-12-26 16:35:00,2059.51000,2059.58000,2058.95200,2058.95300,230,0
2023-12-26 16:40:00,2058.95700,2059.71300,2058.93100,2059.13400,212,0
2023-12-26 16:45:00,2059.13900,2059.55000,2058.27800,2058.27800,238,0
2023-12-26 16:50:00,2058.22100,2059.24200,2058.10800,2059.15000,230,0
2023-12-26 16:55:00,2059.14100,2059.70400,2059.05500,2059.37600,254,0
2023-12-26 17:00:00,2059.39600,2059.65800,2058.41300,2058.66700,250,0
2023-12-26 17:05:00,2058.63500,2059.27300,2058.52800,2059.08000,230,0
2023-12-26 17:10:00,2059.07900,2059.37600,2058.57600,2058.76500,225,0
2023-12-26 17:15:00,2058.69300,2059.41000,2058.56900,2059.20800,248,0
2023-12-26 17:20:00,2059.21700,2059.39700,2058.82900,2058.99500,214,0
2023-12-26 17:25:00,2058.99100,2059.33700,2058.67500,2058.93800,207,0
2023-12-26 17:30:00,2058.93800,2059.05000,2057.64700,2058.01000,235,0
2023-12-26 17:35:00,2057.99600,2058.28700,2057.74100,2057.85400,245,0
2023-12-26 17:40:00,2057.85800,2058.48000,2057.36600,2057.40100,243,0
2023-12-26 17:45:00,2057.38100,2057.72100,2057.20800,2057.34900,223,0
2023-12-26 17:50:00,2057.42000,2057.66600,2057.04100,2057.42100,231,0
2023-12-26 17:55:00,2057.42400,2057.80900,2056.92000,2057.70500,217,0
2023-12-26 18:00:00,2057.70600,2058.47400,2057.28900,2057.99900,275,0
2023-12-26 18:05:00,2057.91300,2059.18700,2057.77400,2059.13100,255,0
2023-12-26 18:10:00,2059.15100,2059.23900,2058.41200,2058.49700,258,0
2023-12-26 18:15:00,2058.57500,2058.64400,2057.93900,2058.47100,261,0
2023-12-26 18:20:00,2058.45200,2059.70000,2058.25200,2059.65100,266,0
2023-12-26 18:25:00,2059.65700,2059.93200,2058.42200,2058.69500,275,0
2023-12-26 18:30:00,2058.77300,2059.81600,2058.44000,2059.09000,252,0
2023-12-26 18:35:00,2059.06800,2059.13000,2058.33800,2058.44600,237,0
2023-12-26 18:40:00,2058.46300,2058.52600,2058.04100,2058.52600,232,0
2023-12-26 18:45:00,2058.49900,2058.59500,2058.05400,2058.27900,212,0
2023-12-26 18:50:00,2058.27900,2058.48800,2058.05700,2058.22300,201,0
2023-12-26 18:55:00,2058.22500,2058.56300,2058.09800,2058.28200,217,0
2023-12-26 19:00:00,2058.31900,2059.36600,2058.30000,2059.21200,214,0
2023-12-26 19:05:00,2059.27400,2059.82000,2059.25700,2059.64600,203,0
2023-12-26 19:10:00,2059.64500,2059.84100,2059.26800,2059.27500,198,0
2023-12-26 19:15:00,2059.27500,2059.80700,2059.27500,2059.70400,184,0
2023-12-26 19:20:00,2059.69800,2060.11600,2059.69800,2060.02300,203,0
2023-12-26 19:25:00,2060.10000,2060.56800,2059.97000,2060.14000,197,0
2023-12-26 19:30:00,2060.13500,2060.67500,2060.05600,2060.57300,209,0
2023-12-26 19:35:00,2060.59200,2061.17000,2060.32600,2060.91800,223,0
2023-12-26 19:40:00,2060.88100,2061.34800,2060.72800,2060.82800,234,0
2023-12-26 19:45:00,2060.83000,2061.82600,2060.79200,2061.79400,221,0
2023-12-26 19:50:00,2061.77300,2062.07000,2061.51800,2061.77700,246,0
2023-12-26 19:55:00,2061.77400,2061.99300,2061.38700,2061.63000,243,0
2023-12-26 20:00:00,2061.65700,2062.22800,2061.49100,2062.11600,225,0
2023-12-26 20:05:00,2062.11300,2063.36200,2062.09600,2063.00500,260,0
2023-12-26 20:10:00,2063.01400,2064.23000,2062.94500,2063.53900,255,0
2023-12-26 20:15:00,2063.59700,2063.59700,2062.70200,2063.30900,250,0
2023-12-26 20:20:00,2063.31000,2063.72100,2062.92200,2063.20900,240,0
2023-12-26 20:25:00,2063.23200,2063.82200,2063.06700,2063.78400,229,0
2023-12-26 20:30:00,2063.78800,2065.07200,2063.35500,2065.00600,266,0
2023-12-26 20:35:00,2064.93500,2067.16200,2064.86400,2066.03200,338,0
2023-12-26 20:40:00,2066.11500,2067.05600,2066.06400,2066.61300,274,0
2023-12-26 20:45:00,2066.69700,2067.98300,2066.69700,2067.63400,253,0
2023-12-26 20:50:00,2067.63000,2067.84400,2066.93800,2067.59100,273,0
2023-12-26 20:55:00,2067.50300,2068.59100,2067.50300,2068.29000,314,0
2023-12-26 21:00:00,2068.22400,2068.22400,2067.07400,2067.07500,214,0
2023-12-26 21:05:00,2067.07100,2067.31100,2066.92900,2067.17100,169,0
2023-12-26 21:10:00,2067.15900,2067.55600,2067.05600,2067.31100,155,0
2023-12-26 21:15:00,2067.31400,2068.68100,2067.31400,2068.55900,177,0
2023-12-26 21:20:00,2068.55300,2069.04900,2068.34200,2068.54400,166,0
2023-12-26 21:25:00,2068.54200,2068.54500,2067.34100,2067.37200,161,0
2023-12-26 21:30:00,2067.37700,2067.39800,2066.39800,2066.50600,145,0
2023-12-26 21:35:00,2066.43300,2066.77400,2066.27200,2066.31500,130,0
2023-12-26 21:40:00,2066.31300,2066.51300,2066.06100,2066.28700,129,0
2023-12-26 21:45:00,2066.28500,2066.88800,2066.06100,2066.82800,120,0
2023-12-26 21:50:00,2066.83000,2067.44300,2066.37900,2067.13800,126,0
2023-12-26 21:55:00,2067.16200,2067.65500,2067.05300,2067.50600,74,0
2023-12-26 23:00:00,2067.51800,2068.05200,2066.99800,2067.04900,91,0
2023-12-26 23:05:00,2067.05900,2068.03200,2066.94800,2067.38300,123,0
2023-12-26 23:10:00,2067.35900,2067.53100,2066.14200,2066.38000,138,0
2023-12-26 23:15:00,2066.37000,2066.77600,2066.05900,2066.28000,161,0
2023-12-26 23:20:00,2066.28300,2066.40300,2065.50100,2065.58100,123,0
2023-12-26 23:25:00,2065.57700,2066.04100,2065.54900,2065.67400,96,0
2023-12-26 23:30:00,2065.78800,2066.07300,2065.37700,2066.07300,147,0
2023-12-26 23:35:00,2066.07400,2066.12100,2065.49600,2065.59900,133,0
2023-12-26 23:40:00,2065.67600,2065.74400,2065.42200,2065.57100,119,0
2023-12-26 23:45:00,2065.56400,2066.14200,2065.37200,2065.58000,137,0
2023-12-26 23:50:00,2065.66600,2065.90300,2065.40000,2065.40700,139,0
