timestamps,open,high,low,close,volume,amount
2023-12-21 23:00:00,2048.351,2055.014,2046.67,2052.778,0,0
2023-12-22 00:00:00,2052.788,2053.914,2046.949,2048.125,0,0
2023-12-22 01:00:00,2048.171,2051.268,2046.753,2048.72,0,0
2023-12-22 02:00:00,2048.702,2050.853,2047.95,2050.127,0,0
2023-12-22 03:00:00,2050.092,2051.272,2047.171,2048.258,0,0
2023-12-22 04:00:00,2048.258,2050.722,2048.084,2049.604,0,0
2023-12-22 05:00:00,2049.607,2049.776,2047.603,2048.293,0,0
2023-12-22 06:00:00,2048.321,2049.047,2047.01,2047.701,0,0
2023-12-22 07:00:00,2047.649,2050.879,2047.488,2049.94,0,0
2023-12-22 08:00:00,2049.935,2052.066,2049.619,2051.413,0,0
2023-12-22 09:00:00,2051.401,2054.605,2051.401,2053.408,0,0
2023-12-22 10:00:00,2053.445,2057.228,2053.433,2055.704,0,0
2023-12-22 11:00:00,2055.7,2063.001,2055.171,2060.633,0,0
2023-12-22 12:00:00,2060.67,2066.115,2059.391,2060.14,0,0
2023-12-22 13:00:00,2060.171,2069.268,2057.648,2067.189,0,0
2023-12-22 14:00:00,2067.247,2070.035,2064.047,2068.46,0,0
2023-12-22 15:00:00,2068.423,2070.588,2059.321,2060.785,0,0
2023-12-22 16:00:00,2060.786,2062.169,2051.072,2053.308,0,0
2023-12-22 17:00:00,2053.312,2055.791,2052.192,2055.439,0,0
2023-12-22 18:00:00,2055.405,2058.042,2054.737,2057.154,0,0
2023-12-22 19:00:00,2057.131,2057.241,2051.677,2053.959,0,0
2023-12-22 20:00:00,2053.948,2054.052,2052.111,2053.259,0,0
