timestamps,open,high,low,close,volume,amount
2025-05-19 23:45:00,3222.502,3224.093,3221.979,3222.532,0,0
2025-05-20 00:00:00,3222.561,3224.249,3220.412,3220.412,0,0
2025-05-20 00:15:00,3220.453,3220.944,3217.027,3219.097,0,0
2025-05-20 00:30:00,3219.164,3221.089,3214.064,3220.765,0,0
2025-05-20 00:45:00,3220.809,3223.282,3219.1,3222.793,0,0
2025-05-20 01:00:00,3222.807,3229.547,3222.807,3228.317,0,0
2025-05-20 01:15:00,3228.278,3230.499,3223.018,3225.675,0,0
2025-05-20 01:30:00,3225.706,3232.778,3225.137,3227.378,0,0
2025-05-20 01:45:00,3227.413,3227.451,3220.539,3221.119,0,0
2025-05-20 02:00:00,3221.128,3223.056,3213.672,3216.039,0,0
2025-05-20 02:15:00,3216.0,3217.185,3210.729,3211.004,0,0
2025-05-20 02:30:00,3211.043,3213.981,3208.038,3210.235,0,0
2025-05-20 02:45:00,3210.194,3212.799,3206.386,3206.722,0,0
2025-05-20 03:00:00,3206.678,3212.51,3204.521,3211.198,0,0
2025-05-20 03:15:00,3211.187,3214.184,3210.097,3212.581,0,0
2025-05-20 03:30:00,3212.619,3213.713,3207.106,3211.898,0,0
2025-05-20 03:45:00,3211.884,3213.748,3210.629,3211.407,0,0
2025-05-20 04:00:00,3211.394,3214.166,3211.326,3213.444,0,0
2025-05-20 04:15:00,3213.333,3215.051,3211.219,3212.967,0,0
2025-05-20 04:30:00,3213.016,3213.888,3211.187,3212.725,0,0
2025-05-20 04:45:00,3212.798,3218.011,3212.623,3217.189,0,0
2025-05-20 05:00:00,3217.21,3219.795,3214.355,3215.178,0,0
2025-05-20 05:15:00,3215.217,3216.899,3213.901,3215.556,0,0
2025-05-20 05:30:00,3215.485,3218.548,3210.294,3211.609,0,0
2025-05-20 05:45:00,3211.601,3214.313,3209.875,3213.759,0,0
2025-05-20 06:00:00,3213.724,3218.374,3209.349,3216.745,0,0
2025-05-20 06:15:00,3216.761,3219.267,3213.415,3215.382,0,0
2025-05-20 06:30:00,3215.338,3215.505,3208.736,3210.179,0,0
2025-05-20 06:45:00,3210.163,3210.913,3208.615,3209.793,0,0
2025-05-20 07:00:00,3209.84,3213.067,3207.946,3210.567,0,0
2025-05-20 07:15:00,3210.59,3217.288,3210.515,3215.947,0,0
2025-05-20 07:30:00,3215.966,3223.723,3214.679,3222.407,0,0
2025-05-20 07:45:00,3222.436,3225.43,3220.294,3222.843,0,0
2025-05-20 08:00:00,3222.819,3224.434,3219.17,3220.284,0,0
2025-05-20 08:15:00,3220.334,3222.664,3218.275,3222.139,0,0
2025-05-20 08:30:00,3222.176,3228.548,3222.174,3227.591,0,0
2025-05-20 08:45:00,3227.617,3235.944,3227.617,3235.931,0,0
2025-05-20 09:00:00,3235.955,3237.718,3230.522,3233.399,0,0
2025-05-20 09:15:00,3233.397,3239.391,3233.342,3236.042,0,0
2025-05-20 09:30:00,3235.984,3238.709,3233.067,3234.962,0,0
2025-05-20 09:45:00,3235.049,3236.971,3233.601,3236.436,0,0
2025-05-20 10:00:00,3236.403,3236.913,3232.308,3234.209,0,0
2025-05-20 10:15:00,3234.193,3234.845,3231.897,3233.369,0,0
2025-05-20 10:30:00,3233.376,3236.557,3232.852,3236.079,0,0
2025-05-20 10:45:00,3236.036,3238.418,3235.015,3235.354,0,0
2025-05-20 11:00:00,3235.314,3238.665,3235.139,3238.121,0,0
2025-05-20 11:15:00,3238.156,3240.657,3237.359,3239.698,0,0
2025-05-20 11:30:00,3239.659,3241.326,3236.959,3238.853,0,0
2025-05-20 11:45:00,3238.836,3241.611,3238.151,3241.138,0,0
2025-05-20 12:00:00,3241.236,3242.09,3235.973,3236.502,0,0
2025-05-20 12:15:00,3236.469,3241.662,3234.38,3241.351,0,0
2025-05-20 12:30:00,3241.393,3250.856,3241.266,3246.071,0,0
2025-05-20 12:45:00,3246.138,3247.723,3240.738,3242.867,0,0
2025-05-20 13:00:00,3242.749,3242.749,3232.837,3236.46,0,0
2025-05-20 13:15:00,3236.535,3238.984,3234.919,3237.165,0,0
2025-05-20 13:30:00,3237.144,3245.51,3236.602,3241.505,0,0
2025-05-20 13:45:00,3241.535,3261.723,3241.37,3261.035,0,0
2025-05-20 14:00:00,3261.217,3281.253,3260.678,3278.386,0,0
2025-05-20 14:15:00,3278.441,3285.886,3276.162,3279.863,0,0
2025-05-20 14:30:00,3279.862,3285.261,3274.427,3281.697,0,0
2025-05-20 14:45:00,3281.669,3284.05,3279.272,3282.56,0,0
2025-05-20 15:00:00,3282.596,3283.572,3273.369,3279.099,0,0
2025-05-20 15:15:00,3279.067,3282.554,3276.463,3277.977,0,0
2025-05-20 15:30:00,3278.019,3281.097,3276.276,3280.392,0,0
2025-05-20 15:45:00,3280.44,3281.592,3276.078,3277.264,0,0
2025-05-20 16:00:00,3277.239,3282.504,3277.044,3280.948,0,0
2025-05-20 16:15:00,3280.953,3282.596,3278.289,3278.396,0,0
2025-05-20 16:30:00,3278.372,3279.893,3275.232,3279.782,0,0
2025-05-20 16:45:00,3279.757,3280.366,3276.747,3278.812,0,0
2025-05-20 17:00:00,3278.787,3283.439,3278.305,3281.105,0,0
2025-05-20 17:15:00,3281.128,3285.185,3280.328,3282.299,0,0
2025-05-20 17:30:00,3282.199,3286.655,3282.021,3284.916,0,0
2025-05-20 17:45:00,3284.887,3287.838,3284.056,3286.428,0,0
2025-05-20 18:00:00,3286.453,3287.42,3285.084,3286.176,0,0
2025-05-20 18:15:00,3286.186,3289.736,3284.189,3288.419,0,0
2025-05-20 18:30:00,3288.343,3288.712,3286.277,3287.513,0,0
2025-05-20 18:45:00,3287.541,3289.012,3287.368,3287.646,0,0
2025-05-20 19:00:00,3287.683,3289.025,3287.29,3288.266,0,0
2025-05-20 19:15:00,3288.318,3290.947,3287.922,3289.69,0,0
2025-05-20 19:30:00,3289.722,3291.995,3289.129,3291.135,0,0
2025-05-20 19:45:00,3291.179,3295.181,3290.922,3294.078,0,0
2025-05-20 20:00:00,3294.13,3295.772,3293.554,3295.313,0,0
2025-05-20 20:15:00,3295.265,3295.332,3290.041,3290.48,0,0
2025-05-20 20:30:00,3290.526,3291.728,3289.243,3290.435,0,0
2025-05-20 20:45:00,3290.398,3291.213,3289.622,3289.937,0,0
2025-05-20 22:00:00,3291.674,3304.112,3290.809,3299.705,0,0
2025-05-20 22:15:00,3299.671,3301.161,3295.354,3296.144,0,0
2025-05-20 22:30:00,3296.142,3297.652,3292.886,3293.156,0,0
2025-05-20 22:45:00,3293.113,3298.122,3293.113,3296.882,0,0
2025-05-20 23:00:00,3296.808,3296.878,3289.143,3292.516,0,0
2025-05-20 23:15:00,3292.574,3293.523,3290.25,3292.206,0,0
2025-05-20 23:30:00,3292.217,3293.07,3288.505,3292.037,0,0
