timestamps,open,high,low,close,volume,amount
2024-01-25 23:45:00,2020.47,2020.86,2020.187,2020.248,0,0
2024-01-26 00:00:00,2020.356,2020.865,2020.072,2020.188,0,0
2024-01-26 00:15:00,2020.24,2020.32,2019.521,2019.523,0,0
2024-01-26 00:30:00,2019.526,2021.233,2019.332,2020.839,0,0
2024-01-26 00:45:00,2020.88,2021.791,2020.506,2021.174,0,0
2024-01-26 01:00:00,2021.232,2023.599,2021.222,2022.585,0,0
2024-01-26 01:15:00,2022.574,2024.172,2022.234,2022.339,0,0
2024-01-26 01:30:00,2022.398,2023.365,2021.307,2021.5,0,0
2024-01-26 01:45:00,2021.483,2022.205,2021.025,2021.834,0,0
2024-01-26 02:00:00,2021.818,2023.103,2021.735,2022.769,0,0
2024-01-26 02:15:00,2022.771,2023.905,2022.518,2023.318,0,0
2024-01-26 02:30:00,2023.36,2023.755,2022.581,2023.037,0,0
2024-01-26 02:45:00,2022.994,2023.18,2021.73,2021.935,0,0
2024-01-26 03:00:00,2021.951,2022.869,2021.752,2022.027,0,0
2024-01-26 03:15:00,2022.023,2022.5,2021.497,2022.225,0,0
2024-01-26 03:30:00,2022.232,2022.747,2022.028,2022.083,0,0
2024-01-26 03:45:00,2022.034,2022.207,2021.299,2021.773,0,0
2024-01-26 04:00:00,2021.718,2022.059,2021.089,2021.511,0,0
2024-01-26 04:15:00,2021.513,2022.172,2021.513,2021.929,0,0
2024-01-26 04:30:00,2021.938,2022.416,2021.123,2021.18,0,0
2024-01-26 04:45:00,2021.2,2021.971,2020.98,2021.19,0,0
2024-01-26 05:00:00,2021.146,2021.655,2021.013,2021.654,0,0
2024-01-26 05:15:00,2021.624,2021.734,2021.185,2021.48,0,0
2024-01-26 05:30:00,2021.478,2022.973,2021.473,2022.68,0,0
2024-01-26 05:45:00,2022.685,2023.468,2022.685,2022.984,0,0
2024-01-26 06:00:00,2022.985,2023.392,2021.673,2021.895,0,0
2024-01-26 06:15:00,2021.877,2022.795,2021.761,2022.561,0,0
2024-01-26 06:30:00,2022.555,2022.555,2021.545,2021.696,0,0
2024-01-26 06:45:00,2021.693,2022.279,2021.542,2021.594,0,0
2024-01-26 07:00:00,2021.573,2022.409,2020.304,2020.481,0,0
2024-01-26 07:15:00,2020.437,2021.83,2019.762,2021.713,0,0
2024-01-26 07:30:00,2021.684,2022.779,2020.37,2020.456,0,0
2024-01-26 07:45:00,2020.445,2021.641,2020.175,2021.252,0,0
2024-01-26 08:00:00,2021.249,2021.789,2020.151,2020.924,0,0
2024-01-26 08:15:00,2020.933,2022.156,2020.902,2021.572,0,0
2024-01-26 08:30:00,2021.618,2022.138,2020.569,2020.743,0,0
2024-01-26 08:45:00,2020.751,2021.662,2020.423,2020.533,0,0
2024-01-26 09:00:00,2020.582,2020.892,2018.184,2018.52,0,0
2024-01-26 09:15:00,2018.513,2019.804,2018.378,2019.743,0,0
2024-01-26 09:30:00,2019.738,2021.06,2019.565,2020.588,0,0
2024-01-26 09:45:00,2020.617,2022.379,2020.402,2020.795,0,0
2024-01-26 10:00:00,2020.835,2022.002,2020.835,2021.862,0,0
2024-01-26 10:15:00,2021.911,2022.982,2021.83,2022.543,0,0
2024-01-26 10:30:00,2022.571,2022.987,2020.925,2022.75,0,0
2024-01-26 10:45:00,2022.766,2023.823,2022.703,2023.4,0,0
2024-01-26 11:00:00,2023.387,2024.315,2022.444,2023.082,0,0
2024-01-26 11:15:00,2023.044,2023.944,2022.746,2023.544,0,0
2024-01-26 11:30:00,2023.511,2024.648,2022.643,2022.663,0,0
2024-01-26 11:45:00,2022.657,2023.486,2022.34,2023.428,0,0
2024-01-26 12:00:00,2023.385,2024.448,2023.254,2023.47,0,0
2024-01-26 12:15:00,2023.445,2023.927,2021.778,2022.297,0,0
2024-01-26 12:30:00,2022.294,2022.294,2020.056,2021.056,0,0
2024-01-26 12:45:00,2021.01,2021.885,2020.618,2021.275,0,0
2024-01-26 13:00:00,2021.239,2023.088,2021.188,2023.037,0,0
2024-01-26 13:15:00,2023.04,2024.205,2021.694,2022.287,0,0
2024-01-26 13:30:00,2022.213,2026.819,2018.687,2022.609,0,0
