timestamps,open,high,low,close,volume,amount
2026-04-22 23:30:00,4744.39,4744.69,4737.0,4740.12,0,0
2026-04-23 00:00:00,4728.026,4742.542,4693.986,4741.334,0,0
2026-04-23 00:30:00,4741.319,4753.724,4740.875,4747.984,0,0
2026-04-23 01:00:00,4748.188,4749.911,4727.044,4728.281,0,0
2026-04-23 01:30:00,4728.066,4736.804,4722.569,4723.215,0,0
2026-04-23 02:00:00,4739.42,4745.71,4732.53,4732.86,0,0
2026-04-23 02:30:00,4732.86,4735.23,4725.7,4726.0,0,0
2026-04-23 03:00:00,4726.0,4729.87,4723.41,4728.28,0,0
2026-04-23 03:30:00,4728.29,4729.2,4723.81,4727.87,0,0
2026-04-23 04:00:00,4727.89,4742.56,4694.14,4741.58,0,0
2026-04-23 04:30:00,4741.58,4753.62,4741.33,4747.88,0,0
2026-04-23 05:00:00,4747.87,4749.96,4727.16,4728.2,0,0
2026-04-23 05:30:00,4728.2,4736.88,4722.52,4723.48,0,0
2026-04-23 06:00:00,4723.48,4724.72,4704.88,4713.91,0,0
2026-04-23 06:30:00,4713.91,4715.75,4698.19,4698.89,0,0
2026-04-23 07:00:00,4698.89,4708.66,4698.15,4703.25,0,0
2026-04-23 07:30:00,4703.25,4707.49,4701.06,4703.95,0,0
2026-04-23 08:00:00,4703.95,4707.06,4700.85,4705.52,0,0
2026-04-23 08:30:00,4705.52,4707.01,4698.69,4704.48,0,0
2026-04-23 09:00:00,4704.5,4710.34,4703.47,4705.92,0,0
2026-04-23 09:30:00,4705.92,4715.32,4692.6,4713.46,0,0
2026-04-23 10:00:00,4713.46,4718.15,4708.69,4712.25,0,0
2026-04-23 10:30:00,4712.25,4721.18,4709.2,4712.97,0,0
2026-04-23 11:00:00,4712.96,4716.48,4702.99,4706.11,0,0
2026-04-23 11:30:00,4706.11,4720.64,4703.42,4719.11,0,0
2026-04-23 12:00:00,4719.11,4724.78,4714.99,4715.36,0,0
2026-04-23 12:30:00,4715.39,4716.19,4701.59,4703.3,0,0
2026-04-23 13:00:00,4703.3,4703.65,4694.81,4701.0,0,0
2026-04-23 13:30:00,4701.0,4703.07,4694.76,4697.54,0,0
2026-04-23 14:00:00,4697.54,4701.68,4684.35,4686.69,0,0
2026-04-23 14:30:00,4686.69,4697.22,4684.31,4696.58,0,0
2026-04-23 15:00:00,4696.58,4703.35,4695.63,4699.24,0,0
2026-04-23 15:30:00,4699.24,4720.92,4696.63,4720.65,0,0
2026-04-23 16:00:00,4720.69,4738.75,4719.73,4733.37,0,0
2026-04-23 16:30:00,4733.37,4743.13,4731.61,4740.22,0,0
2026-04-23 17:00:00,4740.22,4740.96,4724.06,4727.5,0,0
2026-04-23 17:30:00,4727.5,4741.24,4724.3,4724.4,0,0
2026-04-23 18:00:00,4724.4,4735.88,4717.01,4731.27,0,0
2026-04-23 18:30:00,4731.34,4736.82,4726.13,4733.65,0,0
2026-04-23 19:00:00,4733.65,4740.89,4726.75,4733.71,0,0
2026-04-23 19:30:00,4733.71,4734.78,4716.38,4720.67,0,0
2026-04-23 20:00:00,4720.67,4725.06,4715.56,4723.21,0,0
2026-04-23 20:30:00,4723.21,4737.16,4722.63,4732.95,0,0
2026-04-23 21:00:00,4732.95,4734.54,4704.52,4706.42,0,0
2026-04-23 21:30:00,4706.42,4714.0,4664.33,4709.31,0,0
2026-04-23 22:00:00,4709.32,4722.32,4707.74,4716.86,0,0
2026-04-23 22:30:00,4716.86,4720.47,4699.26,4701.1,0,0
2026-04-23 23:00:00,4701.1,4704.56,4692.9,4700.23,0,0
