timestamps,open,high,low,close,volume,amount
2025-05-12 23:45:00,3238.149,3239.925,3235.405,3236.88,0,0
2025-05-13 00:00:00,3236.906,3243.286,3235.835,3241.598,0,0
2025-05-13 00:15:00,3241.574,3241.714,3235.604,3237.335,0,0
2025-05-13 00:30:00,3237.299,3240.138,3233.882,3235.414,0,0
2025-05-13 00:45:00,3235.443,3240.575,3234.822,3239.888,0,0
2025-05-13 01:00:00,3239.833,3243.423,3234.975,3235.996,0,0
2025-05-13 01:15:00,3235.961,3239.074,3229.889,3229.889,0,0
2025-05-13 01:30:00,3229.925,3230.134,3216.73,3217.412,0,0
2025-05-13 01:45:00,3217.458,3227.311,3215.87,3225.111,0,0
2025-05-13 02:00:00,3225.204,3229.146,3223.155,3228.331,0,0
2025-05-13 02:15:00,3228.329,3229.192,3225.878,3226.112,0,0
2025-05-13 02:30:00,3226.129,3239.023,3225.029,3238.305,0,0
2025-05-13 02:45:00,3238.366,3241.377,3227.955,3228.921,0,0
2025-05-13 03:00:00,3228.855,3233.804,3228.193,3233.587,0,0
2025-05-13 03:15:00,3233.533,3235.05,3232.377,3234.263,0,0
2025-05-13 03:30:00,3234.295,3236.501,3233.455,3234.796,0,0
2025-05-13 03:45:00,3234.773,3238.409,3234.491,3236.743,0,0
2025-05-13 04:00:00,3236.719,3237.593,3235.187,3235.187,0,0
2025-05-13 04:15:00,3235.234,3238.522,3234.925,3238.522,0,0
2025-05-13 04:30:00,3238.616,3247.845,3238.249,3246.9,0,0
2025-05-13 04:45:00,3246.857,3253.566,3246.148,3252.526,0,0
2025-05-13 05:00:00,3252.551,3260.747,3251.116,3260.313,0,0
2025-05-13 05:15:00,3260.219,3260.224,3255.54,3257.833,0,0
2025-05-13 05:30:00,3257.807,3258.4,3252.714,3253.235,0,0
2025-05-13 05:45:00,3253.27,3257.158,3251.61,3256.5,0,0
2025-05-13 06:00:00,3256.534,3258.286,3247.326,3251.161,0,0
2025-05-13 06:15:00,3251.138,3255.807,3248.557,3253.964,0,0
2025-05-13 06:30:00,3253.924,3257.755,3251.679,3257.755,0,0
2025-05-13 06:45:00,3257.697,3265.659,3257.323,3261.92,0,0
2025-05-13 07:00:00,3261.968,3264.958,3259.317,3259.317,0,0
2025-05-13 07:15:00,3259.29,3260.903,3256.049,3256.719,0,0
2025-05-13 07:30:00,3256.68,3257.878,3254.325,3256.136,0,0
2025-05-13 07:45:00,3256.192,3260.021,3255.849,3259.098,0,0
2025-05-13 08:00:00,3259.139,3261.284,3257.415,3258.378,0,0
2025-05-13 08:15:00,3258.33,3259.614,3253.475,3254.077,0,0
2025-05-13 08:30:00,3254.095,3255.175,3252.122,3254.543,0,0
2025-05-13 08:45:00,3254.46,3256.327,3250.382,3255.569,0,0
2025-05-13 09:00:00,3255.548,3256.006,3253.289,3253.815,0,0
2025-05-13 09:15:00,3253.853,3256.614,3252.363,3252.616,0,0
2025-05-13 09:30:00,3252.575,3255.065,3250.514,3251.684,0,0
2025-05-13 09:45:00,3251.718,3255.741,3251.414,3253.386,0,0
2025-05-13 10:00:00,3253.394,3255.107,3251.131,3251.799,0,0
2025-05-13 10:15:00,3251.764,3256.268,3251.453,3254.717,0,0
2025-05-13 10:30:00,3254.717,3255.535,3252.497,3253.878,0,0
2025-05-13 10:45:00,3253.883,3254.596,3251.827,3252.834,0,0
2025-05-13 11:00:00,3252.799,3254.314,3251.533,3252.912,0,0
2025-05-13 11:15:00,3252.8,3258.576,3250.31,3255.841,0,0
2025-05-13 11:30:00,3255.801,3258.549,3253.901,3255.028,0,0
2025-05-13 11:45:00,3254.95,3255.645,3248.781,3249.167,0,0
2025-05-13 12:00:00,3249.139,3249.952,3240.513,3241.617,0,0
2025-05-13 12:15:00,3241.654,3242.645,3237.278,3240.528,0,0
2025-05-13 12:30:00,3240.578,3247.813,3238.022,3247.255,0,0
2025-05-13 12:45:00,3247.225,3248.982,3240.096,3241.778,0,0
2025-05-13 13:00:00,3241.742,3246.929,3240.812,3243.307,0,0
2025-05-13 13:15:00,3243.291,3246.399,3236.273,3244.452,0,0
2025-05-13 13:30:00,3244.5,3245.553,3231.883,3238.084,0,0
2025-05-13 13:45:00,3238.058,3239.187,3227.189,3227.616,0,0
2025-05-13 14:00:00,3227.572,3234.945,3225.476,3232.278,0,0
2025-05-13 14:15:00,3232.291,3241.138,3231.467,3240.542,0,0
2025-05-13 14:30:00,3240.577,3248.187,3239.171,3247.745,0,0
2025-05-13 14:45:00,3247.725,3248.716,3242.421,3242.666,0,0
2025-05-13 15:00:00,3242.686,3248.047,3241.996,3245.554,0,0
2025-05-13 15:15:00,3245.449,3248.52,3243.462,3247.767,0,0
2025-05-13 15:30:00,3247.793,3251.825,3245.559,3250.578,0,0
2025-05-13 15:45:00,3250.552,3255.899,3250.019,3253.325,0,0
2025-05-13 16:00:00,3253.293,3257.818,3252.725,3256.905,0,0
2025-05-13 16:15:00,3256.861,3257.036,3252.662,3253.726,0,0
2025-05-13 16:30:00,3253.73,3255.57,3249.96,3250.264,0,0
2025-05-13 16:45:00,3250.264,3251.434,3248.666,3250.997,0,0
2025-05-13 17:00:00,3251.03,3252.778,3247.058,3247.275,0,0
2025-05-13 17:15:00,3247.318,3247.967,3242.016,3243.72,0,0
