timestamps,open,high,low,close,volume,amount
2024-08-11 23:45:00,2428.134,2429.41,2427.778,2427.927,0,0
2024-08-12 00:00:00,2427.928,2428.844,2426.896,2428.497,0,0
2024-08-12 00:15:00,2428.563,2428.942,2426.892,2426.892,0,0
2024-08-12 00:30:00,2426.906,2428.927,2426.731,2428.461,0,0
2024-08-12 00:45:00,2428.541,2429.088,2428.151,2428.507,0,0
2024-08-12 01:00:00,2428.471,2430.163,2427.623,2428.8,0,0
2024-08-12 01:15:00,2428.819,2430.315,2427.733,2429.243,0,0
2024-08-12 01:30:00,2429.275,2429.935,2426.324,2427.222,0,0
2024-08-12 01:45:00,2427.237,2427.426,2424.667,2425.985,0,0
2024-08-12 02:00:00,2425.971,2426.096,2423.825,2425.974,0,0
2024-08-12 02:15:00,2426.014,2427.252,2425.967,2426.797,0,0
2024-08-12 02:30:00,2426.829,2427.444,2424.784,2425.032,0,0
2024-08-12 02:45:00,2425.056,2427.344,2424.788,2426.243,0,0
2024-08-12 03:00:00,2426.214,2427.866,2425.71,2426.891,0,0
2024-08-12 03:15:00,2426.887,2428.146,2426.233,2427.366,0,0
2024-08-12 03:30:00,2427.329,2427.536,2426.3,2427.1,0,0
2024-08-12 03:45:00,2427.088,2429.39,2426.818,2428.572,0,0
2024-08-12 04:00:00,2428.529,2429.948,2428.194,2429.676,0,0
2024-08-12 04:15:00,2429.719,2430.844,2429.406,2430.264,0,0
2024-08-12 04:30:00,2430.268,2431.944,2430.155,2431.884,0,0
2024-08-12 04:45:00,2431.881,2433.522,2431.657,2433.331,0,0
2024-08-12 05:00:00,2433.337,2434.629,2432.39,2432.55,0,0
2024-08-12 05:15:00,2432.588,2433.411,2432.182,2433.325,0,0
2024-08-12 05:30:00,2433.323,2433.358,2430.842,2431.145,0,0
2024-08-12 05:45:00,2431.142,2435.04,2429.113,2434.595,0,0
2024-08-12 06:00:00,2434.655,2436.017,2434.389,2435.057,0,0
2024-08-12 06:15:00,2435.058,2435.525,2433.572,2434.252,0,0
2024-08-12 06:30:00,2434.257,2436.648,2434.257,2435.532,0,0
2024-08-12 06:45:00,2435.577,2437.199,2434.757,2436.762,0,0
2024-08-12 07:00:00,2436.713,2438.164,2435.429,2437.698,0,0
2024-08-12 07:15:00,2437.724,2439.293,2436.659,2438.704,0,0
2024-08-12 07:30:00,2438.742,2440.412,2437.604,2439.59,0,0
2024-08-12 07:45:00,2439.627,2442.891,2438.885,2441.573,0,0
2024-08-12 08:00:00,2441.614,2442.439,2440.135,2441.226,0,0
2024-08-12 08:15:00,2441.266,2442.06,2440.115,2440.82,0,0
2024-08-12 08:30:00,2440.832,2441.402,2439.576,2440.785,0,0
