timestamps,open,high,low,close,volume,amount
2026-03-05 23:45:00,5065.76,5070.58,5062.26,5066.11,0,0
2026-03-06 00:00:00,5066.11,5079.87,5061.61,5079.04,0,0
2026-03-06 00:15:00,5079.12,5094.8,5076.15,5080.66,0,0
2026-03-06 00:30:00,5080.68,5082.55,5074.27,5080.66,0,0
2026-03-06 00:45:00,5080.66,5081.75,5072.87,5076.71,0,0
2026-03-06 01:00:00,5076.71,5084.22,5071.93,5076.38,0,0
2026-03-06 01:15:00,5076.39,5081.27,5075.48,5080.55,0,0
2026-03-06 01:30:00,5080.64,5082.46,5072.46,5075.32,0,0
2026-03-06 01:45:00,5075.32,5084.82,5074.4,5081.55,0,0
2026-03-06 02:00:00,5134.791,5138.291,5125.501,5130.144,0,0
2026-03-06 02:15:00,5130.342,5134.58,5127.809,5128.814,0,0
2026-03-06 02:30:00,5128.821,5132.017,5122.234,5124.487,0,0
2026-03-06 02:45:00,5124.428,5129.014,5122.899,5126.426,0,0
2026-03-06 03:00:00,5081.57,5091.99,5074.42,5086.38,0,0
2026-03-06 03:15:00,5086.38,5096.81,5083.05,5091.36,0,0
2026-03-06 03:30:00,5091.17,5102.01,5087.42,5101.01,0,0
2026-03-06 03:45:00,5101.01,5101.01,5084.7,5086.23,0,0
2026-03-06 04:00:00,5086.25,5091.55,5074.2,5085.16,0,0
2026-03-06 04:15:00,5085.16,5092.36,5078.27,5090.75,0,0
2026-03-06 04:30:00,5090.75,5092.25,5075.31,5083.7,0,0
2026-03-06 04:45:00,5083.7,5089.95,5076.89,5084.62,0,0
2026-03-06 05:00:00,5084.62,5086.34,5066.5,5077.15,0,0
2026-03-06 05:15:00,5077.14,5089.12,5075.36,5085.82,0,0
2026-03-06 05:30:00,5085.82,5120.39,5085.63,5118.42,0,0
2026-03-06 05:45:00,5118.42,5143.94,5117.6,5134.76,0,0
2026-03-06 06:00:00,5134.75,5138.55,5125.45,5130.47,0,0
2026-03-06 06:15:00,5130.3,5134.49,5127.87,5128.76,0,0
2026-03-06 06:30:00,5128.76,5131.98,5122.16,5124.41,0,0
2026-03-06 06:45:00,5124.41,5129.26,5122.96,5126.43,0,0
2026-03-06 07:00:00,5126.4,5134.94,5124.26,5133.07,0,0
2026-03-06 07:15:00,5133.07,5141.53,5130.9,5136.58,0,0
2026-03-06 07:30:00,5136.58,5138.09,5129.1,5132.42,0,0
2026-03-06 07:45:00,5132.42,5134.71,5129.87,5131.05,0,0
2026-03-06 08:00:00,5131.05,5136.07,5130.57,5135.16,0,0
2026-03-06 08:15:00,5135.16,5136.4,5127.6,5129.7,0,0
2026-03-06 08:30:00,5129.69,5133.52,5128.36,5132.58,0,0
2026-03-06 08:45:00,5132.58,5135.9,5126.28,5127.56,0,0
2026-03-06 09:00:00,5127.56,5129.99,5122.91,5126.74,0,0
2026-03-06 09:15:00,5126.74,5130.1,5122.98,5129.88,0,0
2026-03-06 09:30:00,5129.88,5130.18,5119.18,5121.19,0,0
2026-03-06 09:45:00,5121.19,5123.53,5114.39,5117.4,0,0
2026-03-06 10:00:00,5117.4,5121.69,5109.26,5116.44,0,0
2026-03-06 10:15:00,5116.44,5122.99,5114.62,5120.27,0,0
2026-03-06 10:30:00,5120.27,5122.94,5116.58,5121.34,0,0
2026-03-06 10:45:00,5121.34,5122.53,5115.23,5115.75,0,0
2026-03-06 11:00:00,5115.75,5117.63,5105.86,5111.47,0,0
2026-03-06 11:15:00,5111.47,5119.78,5110.71,5114.68,0,0
2026-03-06 11:30:00,5114.68,5116.46,5107.72,5114.23,0,0
2026-03-06 11:45:00,5114.23,5120.85,5112.56,5119.68,0,0
2026-03-06 12:00:00,5119.74,5123.25,5110.85,5115.49,0,0
2026-03-06 12:15:00,5115.44,5117.69,5099.39,5100.63,0,0
2026-03-06 12:30:00,5100.6,5108.69,5096.35,5107.44,0,0
2026-03-06 12:45:00,5107.44,5113.62,5106.96,5108.71,0,0
2026-03-06 13:00:00,5108.71,5109.65,5094.62,5095.81,0,0
2026-03-06 13:15:00,5095.82,5102.56,5091.94,5099.08,0,0
2026-03-06 13:30:00,5099.08,5103.85,5087.81,5096.26,0,0
2026-03-06 13:45:00,5096.26,5097.37,5083.39,5085.8,0,0
2026-03-06 14:00:00,5085.8,5090.65,5075.72,5082.69,0,0
2026-03-06 14:15:00,5082.69,5093.04,5079.88,5087.45,0,0
2026-03-06 14:30:00,5087.4,5091.75,5080.9,5081.66,0,0
2026-03-06 14:45:00,5081.66,5092.89,5081.66,5091.09,0,0
2026-03-06 15:00:00,5091.09,5091.61,5080.6,5086.21,0,0
2026-03-06 15:15:00,5086.21,5098.31,5085.69,5094.65,0,0
2026-03-06 15:30:00,5094.65,5099.82,5080.98,5081.23,0,0
2026-03-06 15:45:00,5081.23,5087.2,5062.82,5077.2,0,0
2026-03-06 16:00:00,5077.2,5091.23,5076.35,5089.99,0,0
2026-03-06 16:15:00,5089.99,5096.67,5086.21,5088.63,0,0
2026-03-06 16:30:00,5088.63,5096.69,5085.44,5096.4,0,0
2026-03-06 16:45:00,5096.38,5096.78,5081.44,5083.44,0,0
