timestamps,open,high,low,close,volume,amount
2026-06-09 20:00:00,4272.33,4281.13,4258.41,4259.78,0,0
2026-06-09 20:15:00,4259.78,4266.47,4253.06,4263.51,0,0
2026-06-09 20:30:00,4263.51,4267.69,4236.55,4244.94,0,0
2026-06-09 20:45:00,4244.94,4254.26,4238.73,4252.2,0,0
2026-06-09 21:00:00,4252.07,4264.47,4251.23,4261.41,0,0
2026-06-09 21:15:00,4261.37,4267.88,4258.65,4263.12,0,0
2026-06-09 21:30:00,4263.12,4268.12,4260.99,4264.8,0,0
2026-06-09 21:45:00,4264.79,4266.77,4255.98,4263.11,0,0
2026-06-09 22:00:00,4263.21,4266.93,4259.63,4265.39,0,0
2026-06-09 22:15:00,4265.39,4274.27,4262.91,4270.93,0,0
2026-06-09 22:30:00,4270.93,4274.02,4263.69,4264.35,0,0
2026-06-09 22:45:00,4264.43,4271.58,4262.25,4269.97,0,0
2026-06-09 23:00:00,4269.97,4271.73,4257.94,4258.76,0,0
2026-06-09 23:15:00,4258.76,4258.93,4252.83,4257.37,0,0
2026-06-09 23:30:00,4257.37,4260.21,4250.2,4251.01,0,0
