timestamps,open,high,low,close,volume,amount
2024-11-14 23:30:00,2566.167,2567.286,2566.02,2566.899,0,0
2024-11-15 00:00:00,2566.888,2567.464,2565.842,2566.498,0,0
2024-11-15 00:30:00,2566.481,2567.681,2565.907,2566.879,0,0
2024-11-15 01:00:00,2566.877,2571.677,2566.074,2569.184,0,0
2024-11-15 01:30:00,2569.131,2569.285,2563.027,2565.083,0,0
2024-11-15 02:00:00,2565.012,2569.836,2564.843,2568.943,0,0
2024-11-15 02:30:00,2568.865,2571.066,2566.95,2570.127,0,0
2024-11-15 03:00:00,2570.096,2571.146,2567.864,2568.582,0,0
2024-11-15 03:30:00,2568.645,2569.969,2567.608,2567.756,0,0
2024-11-15 04:00:00,2567.719,2568.577,2567.244,2568.237,0,0
2024-11-15 04:30:00,2568.235,2569.514,2566.998,2567.051,0,0
2024-11-15 05:00:00,2567.075,2567.228,2565.487,2565.926,0,0
2024-11-15 05:30:00,2565.924,2566.172,2559.76,2559.989,0,0
2024-11-15 06:00:00,2559.953,2561.892,2554.392,2558.152,0,0
2024-11-15 06:30:00,2558.052,2563.573,2557.813,2561.478,0,0
2024-11-15 07:00:00,2561.434,2564.362,2559.283,2562.023,0,0
2024-11-15 07:30:00,2561.968,2564.914,2561.385,2563.705,0,0
2024-11-15 08:00:00,2563.692,2566.864,2560.873,2563.21,0,0
2024-11-15 08:30:00,2563.247,2569.007,2562.26,2566.767,0,0
2024-11-15 09:00:00,2566.728,2568.98,2563.907,2565.956,0,0
2024-11-15 09:30:00,2565.996,2567.841,2563.944,2563.996,0,0
2024-11-15 10:00:00,2563.965,2569.708,2562.953,2569.162,0,0
2024-11-15 10:30:00,2569.188,2570.408,2566.848,2567.852,0,0
2024-11-15 11:00:00,2567.828,2570.378,2566.582,2570.346,0,0
2024-11-15 11:30:00,2570.378,2573.393,2568.697,2570.781,0,0
2024-11-15 12:00:00,2570.803,2571.082,2565.437,2568.232,0,0
2024-11-15 12:30:00,2568.131,2569.652,2565.482,2569.086,0,0
2024-11-15 13:00:00,2569.13,2575.745,2568.616,2570.704,0,0
2024-11-15 13:30:00,2570.686,2572.276,2561.216,2565.33,0,0
2024-11-15 14:00:00,2565.288,2574.095,2564.187,2573.091,0,0
2024-11-15 14:30:00,2573.136,2575.624,2567.232,2572.76,0,0
2024-11-15 15:00:00,2572.828,2576.061,2567.578,2569.536,0,0
2024-11-15 15:30:00,2569.572,2571.506,2565.017,2570.733,0,0
2024-11-15 16:00:00,2570.742,2573.291,2566.436,2566.546,0,0
2024-11-15 16:30:00,2566.504,2567.203,2561.994,2562.177,0,0
2024-11-15 17:00:00,2562.16,2564.757,2560.106,2563.675,0,0
2024-11-15 17:30:00,2563.746,2564.633,2561.608,2562.941,0,0
2024-11-15 18:00:00,2562.991,2566.507,2559.421,2565.641,0,0
2024-11-15 18:30:00,2565.592,2567.784,2563.912,2567.502,0,0
2024-11-15 19:00:00,2567.453,2568.05,2564.863,2565.072,0,0
2024-11-15 19:30:00,2565.112,2565.457,2562.697,2563.849,0,0
2024-11-15 20:00:00,2563.849,2563.849,2559.758,2560.69,0,0
2024-11-15 20:30:00,2560.641,2563.862,2559.863,2562.282,0,0
2024-11-15 21:00:00,2562.242,2562.454,2561.447,2561.723,0,0
