timestamps,open,high,low,close,volume,amount
2025-05-02 04:00:00,3255.02000,3256.16700,3253.39900,3255.29500,1077,0
2025-05-02 04:05:00,3255.32900,3256.79100,3254.24900,3255.56200,770,0
2025-05-02 04:10:00,3255.59300,3255.66200,3253.28500,3255.39300,623,0
2025-05-02 04:15:00,3255.47500,3256.54000,3254.31100,3256.15500,609,0
2025-05-02 04:20:00,3256.13600,3257.49800,3254.84800,3254.84800,625,0
2025-05-02 04:25:00,3254.84700,3256.69500,3254.21500,3255.77800,650,0
2025-05-02 04:30:00,3255.74600,3255.84700,3252.96600,3253.28600,602,0
2025-05-02 04:35:00,3253.37000,3255.95000,3252.86300,3255.50800,685,0
2025-05-02 04:40:00,3255.45000,3255.46800,3252.67200,3253.64600,669,0
2025-05-02 04:45:00,3253.65000,3254.78700,3253.40500,3254.73500,508,0
2025-05-02 04:50:00,3254.73000,3254.73300,3253.31300,3253.68700,547,0
2025-05-02 04:55:00,3253.65200,3253.73400,3250.45800,3251.74900,736,0
2025-05-02 05:00:00,3251.77700,3252.97800,3249.54700,3252.59800,733,0
2025-05-02 05:05:00,3252.52800,3254.32000,3251.95800,3252.97300,746,0
2025-05-02 05:10:00,3252.96800,3253.55400,3251.60800,3252.64400,546,0
2025-05-02 05:15:00,3252.71500,3252.71500,3251.06900,3251.77900,457,0
2025-05-02 05:20:00,3251.77400,3253.34900,3250.53400,3252.41000,484,0
2025-05-02 05:25:00,3252.46300,3252.91400,3250.96800,3252.42700,450,0
2025-05-02 05:30:00,3252.52600,3254.61300,3251.96300,3253.58800,541,0
2025-05-02 05:35:00,3253.56600,3256.96500,3253.52800,3256.09900,784,0
2025-05-02 05:40:00,3256.10300,3256.34700,3253.54200,3254.15200,525,0
2025-05-02 05:45:00,3254.15100,3255.25100,3251.21400,3251.46500,821,0
2025-05-02 05:50:00,3251.44100,3252.65500,3250.63100,3251.84900,559,0
2025-05-02 05:55:00,3251.87300,3253.73600,3251.72300,3251.92500,604,0
2025-05-02 06:00:00,3251.97300,3253.12800,3249.87700,3252.81200,960,0
2025-05-02 06:05:00,3252.78700,3254.80900,3252.60700,3254.01400,802,0
2025-05-02 06:10:00,3254.05900,3255.80700,3253.73400,3254.75600,746,0
2025-05-02 06:15:00,3254.77500,3259.78800,3251.71500,3259.78800,1444,0
2025-05-02 06:20:00,3259.74300,3262.39000,3259.55300,3261.59100,1194,0
2025-05-02 06:25:00,3261.56100,3261.73200,3256.07200,3258.12600,924,0
2025-05-02 06:30:00,3258.08300,3260.18700,3257.20200,3257.23300,805,0
2025-05-02 06:35:00,3257.34700,3257.36400,3253.45500,3253.77400,800,0
2025-05-02 06:40:00,3253.72600,3254.73100,3251.41200,3251.73500,1026,0
2025-05-02 06:45:00,3251.72500,3252.61900,3249.40700,3249.66700,1065,0
2025-05-02 06:50:00,3249.55700,3250.41800,3246.35200,3249.99800,989,0
2025-05-02 06:55:00,3249.99500,3253.08700,3249.94400,3252.92200,765,0
2025-05-02 07:00:00,3252.87200,3255.96800,3251.67900,3253.55400,1360,0
2025-05-02 07:05:00,3253.62600,3254.22900,3251.68800,3254.22900,930,0
2025-05-02 07:10:00,3254.19000,3255.39100,3252.55400,3253.15300,680,0
2025-05-02 07:15:00,3253.06600,3255.51400,3251.58800,3254.22400,591,0
2025-05-02 07:20:00,3254.27000,3256.04900,3253.18700,3254.87800,856,0
2025-05-02 07:25:00,3254.90800,3258.24800,3254.52300,3255.89500,734,0
2025-05-02 07:30:00,3255.87100,3261.83600,3255.54300,3261.83600,917,0
2025-05-02 07:35:00,3261.83600,3263.34300,3259.85800,3260.82600,1048,0
2025-05-02 07:40:00,3260.77900,3261.49400,3258.66400,3258.69500,743,0
2025-05-02 07:45:00,3258.67100,3261.74200,3258.67100,3260.44100,761,0
2025-05-02 07:50:00,3260.44300,3261.18600,3257.82400,3257.82500,622,0
2025-05-02 07:55:00,3257.88100,3260.84800,3257.75500,3258.89500,471,0
2025-05-02 08:00:00,3258.92000,3261.61800,3257.28200,3259.85700,852,0
2025-05-02 08:05:00,3259.86600,3260.40800,3256.68000,3257.61000,651,0
2025-05-02 08:10:00,3257.60300,3258.38500,3256.19800,3256.54100,606,0
2025-05-02 08:15:00,3256.53900,3258.08400,3255.24900,3256.66900,659,0
2025-05-02 08:20:00,3256.66400,3261.15700,3256.66400,3258.91600,1121,0
2025-05-02 08:25:00,3258.91100,3259.19600,3256.86100,3257.61300,801,0
2025-05-02 08:30:00,3257.62100,3259.01100,3256.97000,3258.39800,558,0
2025-05-02 08:35:00,3258.42400,3259.92600,3257.98200,3259.20500,685,0
2025-05-02 08:40:00,3259.21000,3260.96800,3259.16400,3260.46700,612,0
2025-05-02 08:45:00,3260.43900,3260.75500,3258.74400,3260.41200,687,0
2025-05-02 08:50:00,3260.43800,3261.31800,3258.54500,3258.94800,677,0
2025-05-02 08:55:00,3258.80300,3260.81400,3257.96600,3258.04500,529,0
2025-05-02 09:00:00,3258.11000,3258.89000,3255.16100,3257.81600,715,0
2025-05-02 09:05:00,3257.76600,3261.59600,3256.59000,3261.32000,1021,0
2025-05-02 09:10:00,3261.29700,3263.19200,3260.19300,3261.94400,963,0
2025-05-02 09:15:00,3261.99600,3262.55100,3260.12500,3261.84900,652,0
2025-05-02 09:20:00,3261.86800,3262.16500,3260.21300,3261.68200,748,0
2025-05-02 09:25:00,3261.65800,3262.86300,3260.25900,3260.30600,650,0
2025-05-02 09:30:00,3260.29000,3263.22800,3260.29000,3262.70700,800,0
2025-05-02 09:35:00,3262.76300,3264.80500,3261.93000,3264.18700,736,0
2025-05-02 09:40:00,3264.24200,3266.49900,3262.75300,3265.91600,824,0
2025-05-02 09:45:00,3265.87300,3266.44300,3264.02800,3264.38900,886,0
2025-05-02 09:50:00,3264.38200,3267.14200,3263.53500,3265.59700,1202,0
2025-05-02 09:55:00,3265.55700,3265.60500,3263.70400,3265.21200,762,0
2025-05-02 10:00:00,3265.24600,3265.71200,3263.43700,3264.08500,697,0
2025-05-02 10:05:00,3264.07800,3264.58600,3261.61100,3261.77100,653,0
2025-05-02 10:10:00,3261.71100,3262.42100,3259.64700,3259.82100,707,0
2025-05-02 10:15:00,3259.78000,3261.79600,3258.41000,3258.60100,713,0
2025-05-02 10:20:00,3258.64900,3262.31500,3258.25700,3262.19800,723,0
2025-05-02 10:25:00,3262.23500,3263.07100,3259.65600,3262.90000,934,0
2025-05-02 10:30:00,3262.95300,3263.16500,3259.49300,3259.89400,669,0
2025-05-02 10:35:00,3259.86300,3259.89400,3257.31700,3259.82600,853,0
2025-05-02 10:40:00,3259.85400,3259.85400,3258.02700,3258.23800,523,0
2025-05-02 10:45:00,3258.22600,3259.01400,3257.30600,3259.01400,635,0
2025-05-02 10:50:00,3258.98800,3260.41500,3258.48100,3260.06700,649,0
2025-05-02 10:55:00,3260.06200,3260.06200,3257.58200,3259.41900,705,0
2025-05-02 11:00:00,3259.50400,3260.31400,3259.41000,3260.10100,540,0
2025-05-02 11:05:00,3260.09600,3260.66800,3258.81700,3259.88900,754,0
2025-05-02 11:10:00,3259.86800,3260.12000,3258.04600,3258.86300,578,0
2025-05-02 11:15:00,3258.84700,3263.38400,3258.80100,3262.13100,770,0
2025-05-02 11:20:00,3262.15300,3264.69800,3261.13000,3264.34200,989,0
2025-05-02 11:25:00,3264.36300,3266.19600,3263.56500,3265.65600,891,0
2025-05-02 11:30:00,3265.68100,3267.44800,3264.67100,3266.85700,1012,0
2025-05-02 11:35:00,3266.88400,3268.06800,3266.17200,3267.66800,820,0
2025-05-02 11:40:00,3267.66600,3267.66600,3264.70800,3265.41600,850,0
2025-05-02 11:45:00,3265.42600,3269.24200,3264.86600,3268.08800,852,0
2025-05-02 11:50:00,3268.15700,3268.28000,3263.93500,3264.29200,887,0
2025-05-02 11:55:00,3264.28800,3265.31000,3262.50200,3262.69800,731,0
2025-05-02 12:00:00,3262.67400,3263.88700,3261.12300,3261.98700,966,0
2025-05-02 12:05:00,3262.07800,3264.90300,3261.58300,3262.42800,909,0
2025-05-02 12:10:00,3262.38600,3263.41000,3260.44500,3262.84100,907,0
2025-05-02 12:15:00,3262.82000,3262.82000,3260.78400,3262.03800,896,0
2025-05-02 12:20:00,3262.06500,3263.94200,3259.32200,3260.75800,1302,0
2025-05-02 12:25:00,3260.73000,3261.48500,3257.79000,3259.26500,1143,0
2025-05-02 12:30:00,3259.34000,3259.72600,3249.84700,3254.42200,2590,0
2025-05-02 12:35:00,3254.38600,3260.67100,3250.21900,3259.65100,4080,0
2025-05-02 12:40:00,3259.67600,3262.98700,3256.15700,3256.15700,3492,0
2025-05-02 12:45:00,3256.06100,3257.59000,3252.80300,3257.17400,2879,0
2025-05-02 12:50:00,3257.14000,3260.52200,3255.03300,3257.06700,2322,0
2025-05-02 12:55:00,3257.03000,3257.17100,3250.25600,3250.41700,2228,0
2025-05-02 13:00:00,3250.36900,3251.19100,3243.78100,3244.20800,3202,0
2025-05-02 13:05:00,3244.18300,3245.95000,3239.46600,3243.05900,2688,0
2025-05-02 13:10:00,3243.02400,3245.69200,3239.55100,3243.68000,2533,0
2025-05-02 13:15:00,3243.64500,3249.19000,3242.86200,3248.41800,1948,0
2025-05-02 13:20:00,3248.39400,3257.43100,3248.13300,3256.42400,1801,0
2025-05-02 13:25:00,3256.44900,3259.56900,3254.79000,3257.44000,2257,0
2025-05-02 13:30:00,3257.37800,3259.65000,3249.27200,3251.39200,2754,0
2025-05-02 13:35:00,3251.31800,3258.79600,3249.58500,3254.51500,3161,0
2025-05-02 13:40:00,3254.46700,3258.31900,3248.26700,3253.14400,3175,0
2025-05-02 13:45:00,3253.10300,3253.10300,3243.67400,3249.21100,3121,0
2025-05-02 13:50:00,3249.20800,3252.53900,3246.13100,3247.20700,2637,0
2025-05-02 13:55:00,3247.20200,3250.72500,3244.78100,3250.48600,1870,0
2025-05-02 14:00:00,3250.52500,3252.10900,3243.02500,3243.56200,1632,0
2025-05-02 14:05:00,3243.59400,3247.31400,3242.15100,3244.45700,2934,0
2025-05-02 14:10:00,3244.41900,3252.50900,3244.03600,3252.18600,2808,0
2025-05-02 14:15:00,3252.21200,3254.95200,3250.42500,3254.68300,2392,0
2025-05-02 14:20:00,3254.65600,3256.58300,3251.03700,3256.47600,2432,0
2025-05-02 14:25:00,3256.58200,3258.06500,3252.41600,3253.17600,1955,0
2025-05-02 14:30:00,3253.14900,3258.95700,3253.12400,3258.00400,2091,0
2025-05-02 14:35:00,3258.02800,3260.78800,3256.07300,3257.72600,1804,0
2025-05-02 14:40:00,3257.76900,3258.90700,3253.06400,3253.62500,1596,0
2025-05-02 14:45:00,3253.59300,3256.97600,3250.91700,3256.68100,1468,0
2025-05-02 14:50:00,3256.70600,3263.01600,3256.64200,3260.99800,1529,0
2025-05-02 14:55:00,3260.96600,3264.62500,3260.27800,3262.74800,1287,0
2025-05-02 15:00:00,3262.78900,3263.63200,3260.12500,3263.04700,1527,0
2025-05-02 15:05:00,3263.06500,3263.74600,3259.48200,3261.53700,1299,0
2025-05-02 15:10:00,3261.58000,3264.19500,3261.56500,3263.17100,1041,0
2025-05-02 15:15:00,3263.20500,3264.13800,3256.23000,3256.53800,1207,0
2025-05-02 15:20:00,3256.53300,3257.33700,3252.01000,3252.62200,1532,0
2025-05-02 15:25:00,3252.61600,3252.97900,3248.32300,3250.98200,1950,0
2025-05-02 15:30:00,3251.04200,3251.44100,3242.44200,3242.51900,2342,0
2025-05-02 15:35:00,3242.41200,3242.71100,3235.50600,3235.90600,2731,0
2025-05-02 15:40:00,3235.94700,3238.41300,3234.42300,3237.12500,2085,0
2025-05-02 15:45:00,3237.11500,3238.20600,3232.36700,3232.72800,2155,0
2025-05-02 15:50:00,3232.69800,3236.18800,3230.26200,3235.80600,2019,0
2025-05-02 15:55:00,3235.89400,3236.14500,3230.98400,3231.60100,1661,0
2025-05-02 16:00:00,3231.60400,3233.40900,3226.56600,3231.19100,2987,0
2025-05-02 16:05:00,3231.30500,3231.90900,3227.33400,3229.73300,2539,0
2025-05-02 16:10:00,3229.67600,3230.04800,3224.67900,3228.92200,2235,0
2025-05-02 16:15:00,3228.89100,3231.95600,3226.03000,3227.03600,1887,0
2025-05-02 16:20:00,3227.01200,3234.76400,3226.57800,3234.49500,1740,0
2025-05-02 16:25:00,3234.45600,3236.34700,3233.71600,3233.71600,1551,0
2025-05-02 16:30:00,3233.77300,3234.26200,3228.41100,3231.70200,2255,0
2025-05-02 16:35:00,3231.65700,3233.13400,3230.05200,3232.62000,1408,0
2025-05-02 16:40:00,3232.52100,3235.55000,3231.97000,3233.67900,1339,0
2025-05-02 16:45:00,3233.72300,3233.90900,3228.11300,3228.35800,1312,0
2025-05-02 16:50:00,3228.39800,3230.30100,3226.17100,3226.32400,1202,0
2025-05-02 16:55:00,3226.31600,3226.74200,3222.72100,3224.90400,1791,0
2025-05-02 17:00:00,3224.95400,3227.49200,3223.54500,3226.81200,1528,0
2025-05-02 17:05:00,3226.81300,3229.99600,3224.46100,3229.27700,1435,0
2025-05-02 17:10:00,3229.27000,3231.99400,3229.27000,3231.66900,1277,0
2025-05-02 17:15:00,3231.65900,3234.61800,3230.95700,3234.32400,1002,0
2025-05-02 17:20:00,3234.29000,3239.16000,3233.78600,3238.95500,1325,0
2025-05-02 17:25:00,3238.99500,3239.86800,3234.99800,3235.28000,2049,0
2025-05-02 17:30:00,3235.31300,3236.05200,3233.52200,3235.88400,1271,0
2025-05-02 17:35:00,3235.94200,3235.94200,3229.67700,3229.82600,1366,0
2025-05-02 17:40:00,3229.78500,3230.97000,3227.16200,3229.34900,1168,0
2025-05-02 17:45:00,3229.28100,3232.87900,3226.59200,3232.80400,1056,0
2025-05-02 17:50:00,3232.88400,3233.66900,3230.61900,3233.12000,849,0
2025-05-02 17:55:00,3233.08500,3233.50000,3229.88500,3231.44000,833,0
2025-05-02 18:00:00,3231.47900,3232.30500,3229.46900,3231.44900,870,0
2025-05-02 18:05:00,3231.43900,3232.49300,3229.67600,3230.23200,713,0
2025-05-02 18:10:00,3230.14700,3230.30200,3226.29400,3226.76000,796,0
2025-05-02 18:15:00,3226.74500,3227.64700,3225.94300,3226.74700,726,0
2025-05-02 18:20:00,3226.78300,3229.65100,3226.35500,3228.48000,725,0
2025-05-02 18:25:00,3228.46800,3230.23900,3227.53200,3228.93500,760,0
2025-05-02 18:30:00,3228.93400,3229.38800,3226.14900,3226.85500,707,0
2025-05-02 18:35:00,3226.87900,3229.10400,3226.63200,3228.28400,764,0
2025-05-02 18:40:00,3228.26800,3228.60000,3224.26800,3225.12700,1019,0
2025-05-02 18:45:00,3225.16700,3228.84800,3224.34400,3228.84800,787,0
2025-05-02 18:50:00,3228.94500,3228.94500,3225.88200,3227.28900,798,0
2025-05-02 18:55:00,3227.36200,3227.37700,3225.69600,3226.45500,677,0
2025-05-02 19:00:00,3226.48000,3231.68900,3226.48000,3230.52200,1072,0
2025-05-02 19:05:00,3230.55900,3232.85000,3227.79700,3229.11100,955,0
2025-05-02 19:10:00,3229.14600,3231.52100,3228.43900,3229.00400,877,0
2025-05-02 19:15:00,3228.95800,3230.69200,3227.85200,3230.02000,650,0
2025-05-02 19:20:00,3230.03200,3230.03200,3227.50400,3227.96100,697,0
2025-05-02 19:25:00,3228.00300,3229.61700,3227.95700,3228.39000,585,0
2025-05-02 19:30:00,3228.46300,3229.89000,3227.51500,3229.43100,854,0
2025-05-02 19:35:00,3229.43700,3231.78900,3228.15100,3231.49500,714,0
2025-05-02 19:40:00,3231.44200,3233.40200,3231.30100,3233.06300,772,0
2025-05-02 19:45:00,3233.09500,3234.57600,3232.42400,3232.93100,739,0
2025-05-02 19:50:00,3232.87900,3233.50100,3231.33400,3233.34500,734,0
2025-05-02 19:55:00,3233.38600,3233.76900,3231.71300,3233.55500,840,0
2025-05-02 20:00:00,3233.58100,3235.03400,3232.65600,3233.66700,619,0
2025-05-02 20:05:00,3233.60100,3234.35000,3232.88800,3233.86300,448,0
2025-05-02 20:10:00,3233.90700,3235.87500,3232.78500,3235.87500,449,0
2025-05-02 20:15:00,3235.94300,3239.98200,3235.70200,3239.98200,550,0
2025-05-02 20:20:00,3240.01300,3241.19800,3237.94200,3239.58800,767,0
2025-05-02 20:25:00,3239.61900,3240.30200,3237.84500,3237.89500,530,0
2025-05-02 20:30:00,3237.87500,3239.10800,3237.74700,3239.04100,472,0
2025-05-02 20:35:00,3239.06200,3240.03500,3238.30700,3238.99100,459,0
2025-05-02 20:40:00,3239.01000,3239.33300,3238.46100,3239.33300,337,0
2025-05-02 20:45:00,3239.32000,3239.97600,3237.87700,3238.91500,522,0
2025-05-02 20:50:00,3238.94300,3240.80700,3238.88200,3240.76500,431,0
