timestamps,open,high,low,close,volume,amount
2024-05-20 23:55:00,2426.34500,2426.63200,2426.13300,2426.13300,205,0
2024-05-21 00:00:00,2426.13500,2427.00900,2425.13300,2426.97000,437,0
2024-05-21 00:05:00,2426.96000,2427.09500,2425.59500,2426.15700,348,0
2024-05-21 00:10:00,2426.16100,2426.47000,2425.64400,2426.07900,339,0
2024-05-21 00:15:00,2426.07400,2427.18400,2425.89600,2426.96300,329,0
2024-05-21 00:20:00,2426.97300,2427.60400,2426.36100,2426.49700,312,0
2024-05-21 00:25:00,2426.43800,2426.55100,2424.91700,2425.85300,358,0
2024-05-21 00:30:00,2425.87800,2426.36500,2425.21200,2425.76500,373,0
2024-05-21 00:35:00,2425.77800,2426.15900,2424.30000,2425.26300,476,0
2024-05-21 00:40:00,2425.31100,2426.82900,2425.30500,2426.08500,335,0
2024-05-21 00:45:00,2426.10600,2428.05300,2425.94800,2428.02300,328,0
2024-05-21 00:50:00,2428.01100,2429.91700,2427.76000,2429.46600,498,0
2024-05-21 00:55:00,2429.50900,2429.69300,2428.33800,2428.91000,449,0
2024-05-21 01:00:00,2428.91600,2432.07400,2427.37600,2430.88500,1626,0
2024-05-21 01:05:00,2430.91800,2430.97700,2426.49700,2426.88000,986,0
2024-05-21 01:10:00,2426.90600,2430.87000,2426.75800,2429.24900,1001,0
2024-05-21 01:15:00,2429.19500,2431.52200,2429.00500,2429.31100,967,0
2024-05-21 01:20:00,2429.32200,2431.66300,2428.82200,2430.04800,960,0
2024-05-21 01:25:00,2430.05100,2433.08100,2429.72600,2430.64900,1224,0
2024-05-21 01:30:00,2430.61100,2430.61100,2424.18600,2426.66500,1350,0
2024-05-21 01:35:00,2426.63100,2428.64400,2426.23900,2428.32100,1109,0
2024-05-21 01:40:00,2428.36000,2429.46000,2426.68000,2428.44500,962,0
2024-05-21 01:45:00,2428.39500,2429.30000,2427.12400,2428.02800,1034,0
2024-05-21 01:50:00,2428.06000,2428.56300,2424.50000,2425.03300,1039,0
2024-05-21 01:55:00,2425.00800,2425.22700,2419.56300,2420.46600,2055,0
2024-05-21 02:00:00,2420.40500,2421.60500,2418.05100,2419.36800,1713,0
2024-05-21 02:05:00,2419.41200,2422.22600,2418.39900,2422.00200,1381,0
2024-05-21 02:10:00,2422.05700,2422.66400,2416.08000,2417.95800,1372,0
2024-05-21 02:15:00,2418.00500,2419.80900,2417.83800,2419.46400,839,0
2024-05-21 02:20:00,2419.42600,2421.28900,2418.73500,2419.77000,594,0
2024-05-21 02:25:00,2419.80900,2420.61100,2418.35900,2418.72000,520,0
2024-05-21 02:30:00,2418.77200,2420.43600,2415.84700,2420.19500,1230,0
2024-05-21 02:35:00,2420.22200,2420.22200,2415.13300,2415.18500,1253,0
2024-05-21 02:40:00,2415.24100,2417.00200,2413.70500,2414.83800,1109,0
2024-05-21 02:45:00,2414.88700,2417.30000,2414.88700,2415.81500,917,0
2024-05-21 02:50:00,2415.84700,2416.96000,2412.76000,2413.61400,1235,0
2024-05-21 02:55:00,2413.53900,2414.09300,2411.45200,2413.91800,1396,0
2024-05-21 03:00:00,2413.89300,2416.38000,2413.25900,2415.85100,969,0
2024-05-21 03:05:00,2415.78800,2417.20400,2414.56900,2414.67600,766,0
2024-05-21 03:10:00,2414.70800,2415.68800,2414.25000,2414.31700,562,0
2024-05-21 03:15:00,2414.35800,2414.93800,2412.14500,2412.32400,680,0
2024-05-21 03:20:00,2412.32600,2413.37900,2409.11400,2410.54700,1016,0
2024-05-21 03:25:00,2410.60100,2411.31700,2406.03700,2410.39000,1510,0
2024-05-21 03:30:00,2410.32400,2411.13500,2409.61000,2410.17000,642,0
2024-05-21 03:35:00,2410.20600,2411.89400,2410.14600,2411.40400,466,0
2024-05-21 03:40:00,2411.39400,2412.15100,2410.52000,2411.67400,406,0
2024-05-21 03:45:00,2411.72100,2412.71400,2411.53300,2412.48700,393,0
2024-05-21 03:50:00,2412.51000,2413.71400,2412.30500,2413.37200,369,0
2024-05-21 03:55:00,2413.40800,2414.49900,2413.36800,2413.69500,334,0
2024-05-21 04:00:00,2413.68400,2414.44000,2413.08800,2414.36500,342,0
2024-05-21 04:05:00,2414.35700,2414.77400,2413.63700,2414.40200,338,0
2024-05-21 04:10:00,2414.34600,2414.48200,2412.41900,2412.96200,405,0
2024-05-21 04:15:00,2413.01000,2413.86000,2412.44500,2413.59000,404,0
2024-05-21 04:20:00,2413.57800,2415.23700,2412.84300,2414.32700,544,0
2024-05-21 04:25:00,2414.34100,2414.70100,2413.35300,2414.37500,508,0
2024-05-21 04:30:00,2414.34400,2414.93700,2413.03300,2414.24800,557,0
2024-05-21 04:35:00,2414.24900,2414.67900,2413.70800,2414.14100,376,0
2024-05-21 04:40:00,2414.14800,2415.47900,2413.65200,2415.44800,353,0
2024-05-21 04:45:00,2415.43100,2415.93300,2414.84300,2415.07700,373,0
2024-05-21 04:50:00,2415.13800,2415.13800,2413.17500,2413.21400,322,0
2024-05-21 04:55:00,2413.21400,2413.21400,2410.59700,2412.34700,467,0
2024-05-21 05:00:00,2412.34100,2414.69300,2412.07900,2414.28700,528,0
2024-05-21 05:05:00,2414.28400,2415.27500,2413.99200,2415.07600,340,0
2024-05-21 05:10:00,2415.06900,2415.59000,2414.42100,2415.14800,342,0
2024-05-21 05:15:00,2415.14500,2415.53900,2414.65600,2415.07400,307,0
2024-05-21 05:20:00,2415.06300,2416.01400,2414.67900,2415.74900,303,0
2024-05-21 05:25:00,2415.74500,2417.36500,2415.65100,2416.13000,403,0
2024-05-21 05:30:00,2416.14500,2416.82400,2415.14700,2416.25700,684,0
2024-05-21 05:35:00,2416.31200,2416.34800,2413.43100,2413.82500,528,0
2024-05-21 05:40:00,2413.82800,2415.13300,2413.41200,2413.99700,721,0
2024-05-21 05:45:00,2413.95900,2415.75000,2413.41700,2415.43700,728,0
2024-05-21 05:50:00,2415.45400,2415.93400,2414.74100,2415.89900,396,0
2024-05-21 05:55:00,2415.88000,2418.01600,2415.45700,2416.51600,561,0
2024-05-21 06:00:00,2416.56400,2417.38100,2415.42000,2415.78000,671,0
2024-05-21 06:05:00,2415.76800,2416.52200,2413.69300,2414.99200,735,0
2024-05-21 06:10:00,2415.03100,2415.74900,2413.45800,2415.74900,674,0
2024-05-21 06:15:00,2415.79600,2417.26900,2415.69600,2416.49900,623,0
2024-05-21 06:20:00,2416.53100,2416.69800,2413.60500,2414.92700,760,0
2024-05-21 06:25:00,2414.97400,2416.45400,2414.56400,2415.22900,637,0
2024-05-21 06:30:00,2415.23600,2417.27800,2414.68100,2416.21200,606,0
2024-05-21 06:35:00,2416.16000,2416.64400,2414.26900,2415.59300,539,0
2024-05-21 06:40:00,2415.54100,2416.44600,2414.44400,2414.93000,475,0
2024-05-21 06:45:00,2414.87400,2414.87600,2412.80500,2413.13500,499,0
2024-05-21 06:50:00,2413.13700,2413.59000,2409.77500,2409.78100,889,0
2024-05-21 06:55:00,2409.79000,2412.20100,2409.61000,2410.63100,948,0
2024-05-21 07:00:00,2410.59800,2411.99500,2408.49800,2411.87300,1037,0
2024-05-21 07:05:00,2411.82800,2413.05500,2411.45100,2412.77400,626,0
2024-05-21 07:10:00,2412.77600,2414.50800,2411.71300,2413.96500,750,0
2024-05-21 07:15:00,2413.95500,2415.03200,2413.20200,2414.77000,618,0
2024-05-21 07:20:00,2414.71200,2415.71000,2413.95500,2415.25500,589,0
