timestamps,open,high,low,close,volume,amount
2026-07-14 23:55:00,4054.257,4054.552,4052.106,4053.123,418,0
2026-07-15 00:00:00,4052.928,4056.225,4050.876,4054.717,1164,0
2026-07-15 00:05:00,4054.774,4055.724,4052.489,4054.208,1099,0
2026-07-15 00:10:00,4053.92,4055.151,4051.02,4051.281,951,0
2026-07-15 00:15:00,4051.223,4056.016,4051.159,4052.177,1127,0
2026-07-15 00:20:00,4052.163,4056.761,4051.561,4055.43,1234,0
2026-07-15 00:25:00,4055.673,4058.32,4055.045,4058.32,810,0
2026-07-15 00:30:00,4058.255,4058.522,4055.099,4055.885,666,0
2026-07-15 00:35:00,4055.81,4056.741,4052.08,4054.391,849,0
2026-07-15 00:40:00,4054.275,4054.869,4052.698,4054.475,747,0
2026-07-15 00:45:00,4054.675,4056.908,4054.083,4055.153,670,0
2026-07-15 00:50:00,4055.093,4058.159,4054.745,4057.662,686,0
2026-07-15 00:55:00,4057.725,4060.728,4057.362,4059.113,805,0
2026-07-15 01:00:00,4059.183,4062.03,4055.527,4058.016,2130,0
2026-07-15 01:05:00,4057.967,4061.799,4055.143,4056.471,1586,0
2026-07-15 01:10:00,4056.42,4059.126,4055.079,4055.837,1205,0
2026-07-15 01:15:00,4055.725,4057.376,4053.603,4055.656,1284,0
2026-07-15 01:20:00,4055.655,4056.023,4052.424,4054.034,1415,0
2026-07-15 01:25:00,4054.153,4056.638,4053.653,4054.455,1011,0
2026-07-15 01:30:00,4054.491,4054.84,4046.893,4050.72,1849,0
2026-07-15 01:35:00,4050.671,4050.671,4045.434,4046.448,1199,0
2026-07-15 01:40:00,4046.501,4046.501,4036.516,4038.943,1800,0
2026-07-15 01:45:00,4038.999,4042.413,4037.66,4041.57,1212,0
2026-07-15 01:50:00,4041.372,4041.605,4037.839,4040.997,1164,0
2026-07-15 01:55:00,4041.028,4041.396,4035.483,4037.253,1117,0
2026-07-15 02:00:00,4037.15,4040.058,4033.846,4038.827,1372,0
2026-07-15 02:05:00,4038.942,4041.775,4038.123,4040.558,1068,0
2026-07-15 02:10:00,4040.612,4042.153,4035.484,4036.757,1294,0
2026-07-15 02:15:00,4036.753,4037.098,4029.37,4030.275,1349,0
2026-07-15 02:20:00,4030.276,4032.479,4029.136,4031.58,856,0
2026-07-15 02:25:00,4031.783,4033.247,4030.272,4032.98,692,0
2026-07-15 02:30:00,4032.93,4036.235,4032.432,4035.656,1128,0
2026-07-15 02:35:00,4035.67,4037.807,4035.594,4037.688,754,0
2026-07-15 02:40:00,4037.737,4041.785,4036.893,4041.578,854,0
2026-07-15 02:45:00,4041.647,4041.962,4038.988,4039.812,641,0
2026-07-15 02:50:00,4040.011,4040.011,4034.516,4035.172,876,0
2026-07-15 02:55:00,4035.122,4039.646,4035.065,4035.323,873,0
2026-07-15 03:00:00,4035.265,4040.19,4034.283,4039.308,994,0
2026-07-15 03:05:00,4039.312,4040.45,4036.022,4036.734,776,0
2026-07-15 03:10:00,4036.689,4037.253,4032.804,4034.203,781,0
2026-07-15 03:15:00,4034.001,4035.271,4031.726,4032.475,823,0
2026-07-15 03:20:00,4032.524,4033.347,4030.652,4031.103,775,0
2026-07-15 03:25:00,4031.094,4032.777,4030.033,4031.084,988,0
2026-07-15 03:30:00,4031.067,4033.539,4027.823,4033.279,918,0
2026-07-15 03:35:00,4033.338,4035.825,4032.338,4032.583,648,0
2026-07-15 03:40:00,4032.64,4032.834,4028.346,4029.383,803,0
2026-07-15 03:45:00,4029.334,4032.035,4029.285,4031.93,578,0
2026-07-15 03:50:00,4032.024,4033.633,4030.918,4031.19,546,0
2026-07-15 03:55:00,4031.308,4032.215,4030.56,4031.271,408,0
2026-07-15 04:00:00,4031.32,4033.353,4030.722,4031.414,590,0
2026-07-15 04:05:00,4031.352,4032.337,4029.907,4031.974,500,0
2026-07-15 04:10:00,4032.205,4032.984,4031.457,4031.577,462,0
2026-07-15 04:15:00,4031.33,4034.146,4030.725,4033.812,508,0
2026-07-15 04:20:00,4034.143,4034.195,4032.386,4033.168,521,0
2026-07-15 04:25:00,4033.118,4034.992,4032.793,4033.702,500,0
2026-07-15 04:30:00,4033.792,4034.964,4031.59,4031.59,480,0
2026-07-15 04:35:00,4031.802,4032.911,4030.402,4030.977,581,0
2026-07-15 04:40:00,4030.927,4031.951,4028.152,4030.377,818,0
2026-07-15 04:45:00,4030.105,4034.353,4030.105,4031.669,572,0
2026-07-15 04:50:00,4031.638,4034.338,4031.636,4032.838,425,0
2026-07-15 04:55:00,4032.851,4033.528,4031.752,4033.037,418,0
2026-07-15 05:00:00,4033.346,4036.171,4031.372,4031.846,1126,0
2026-07-15 05:05:00,4031.906,4033.226,4029.138,4031.183,940,0
2026-07-15 05:10:00,4031.173,4031.685,4024.989,4026.152,874,0
2026-07-15 05:15:00,4026.155,4028.399,4025.499,4027.887,694,0
2026-07-15 05:20:00,4027.613,4028.648,4026.066,4027.221,646,0
2026-07-15 05:25:00,4027.152,4027.164,4024.529,4025.162,719,0
2026-07-15 05:30:00,4024.86,4029.287,4022.036,4027.891,1796,0
2026-07-15 05:35:00,4027.888,4031.993,4027.007,4031.247,1034,0
2026-07-15 05:40:00,4031.196,4036.582,4029.295,4029.684,1498,0
2026-07-15 05:45:00,4029.822,4030.0,4027.22,4028.921,966,0
2026-07-15 05:50:00,4028.868,4030.728,4027.813,4030.543,641,0
2026-07-15 05:55:00,4030.536,4035.096,4028.071,4034.709,829,0
2026-07-15 06:00:00,4034.617,4035.47,4030.834,4031.306,992,0
2026-07-15 06:05:00,4031.198,4031.886,4027.605,4029.76,1011,0
2026-07-15 06:10:00,4029.782,4030.212,4027.206,4027.714,994,0
2026-07-15 06:15:00,4027.647,4028.014,4023.485,4026.682,1195,0
2026-07-15 06:20:00,4026.883,4027.227,4021.066,4026.401,1063,0
2026-07-15 06:25:00,4026.338,4028.507,4025.21,4026.289,818,0
2026-07-15 06:30:00,4026.389,4028.229,4022.658,4028.041,1106,0
2026-07-15 06:35:00,4028.064,4030.693,4027.015,4029.09,874,0
2026-07-15 06:40:00,4029.142,4033.151,4028.195,4032.372,793,0
2026-07-15 06:45:00,4032.336,4032.396,4029.654,4030.106,943,0
2026-07-15 06:50:00,4030.198,4033.702,4029.764,4032.291,912,0
2026-07-15 06:55:00,4032.342,4032.802,4030.488,4031.917,796,0
2026-07-15 07:00:00,4032.037,4034.211,4029.231,4032.941,1090,0
2026-07-15 07:05:00,4032.685,4032.849,4029.077,4029.535,728,0
2026-07-15 07:10:00,4029.426,4031.076,4028.143,4029.386,672,0
2026-07-15 07:15:00,4029.435,4029.979,4028.049,4029.335,770,0
2026-07-15 07:20:00,4029.281,4029.911,4025.237,4025.95,884,0
2026-07-15 07:25:00,4026.063,4026.436,4019.934,4024.001,1305,0
2026-07-15 07:30:00,4023.872,4027.123,4021.859,4023.77,978,0
2026-07-15 07:35:00,4023.599,4023.722,4019.669,4020.576,933,0
2026-07-15 07:40:00,4020.625,4022.727,4019.593,4022.727,918,0
2026-07-15 07:45:00,4022.776,4026.371,4021.29,4024.785,726,0
2026-07-15 07:50:00,4024.607,4025.8,4022.331,4025.479,803,0
2026-07-15 07:55:00,4025.357,4026.788,4023.326,4024.512,697,0
2026-07-15 08:00:00,4024.346,4026.024,4020.333,4025.007,1313,0
2026-07-15 08:05:00,4024.716,4025.751,4022.097,4022.369,815,0
2026-07-15 08:10:00,4022.199,4023.464,4017.191,4017.863,904,0
2026-07-15 08:15:00,4017.923,4025.203,4017.903,4024.027,839,0
2026-07-15 08:20:00,4024.036,4025.241,4022.503,4024.374,804,0
