timestamps,open,high,low,close,volume,amount
2025-09-25 23:55:00,3744.94300,3745.57000,3744.16800,3744.71700,520,0
2025-09-26 00:00:00,3744.67600,3748.98300,3744.61100,3747.15500,1211,0
2025-09-26 00:05:00,3747.15000,3747.18300,3742.04300,3745.76300,1389,0
2025-09-26 00:10:00,3745.79300,3746.81100,3744.66600,3746.46900,1058,0
2025-09-26 00:15:00,3746.48500,3747.96600,3745.68200,3747.12500,755,0
2025-09-26 00:20:00,3747.12800,3747.46700,3744.81400,3744.81400,799,0
2025-09-26 00:25:00,3744.78600,3745.08300,3740.21500,3741.88700,932,0
2025-09-26 00:30:00,3741.85700,3743.26700,3741.14200,3742.93100,782,0
2025-09-26 00:35:00,3742.93000,3745.65800,3742.54300,3744.15200,925,0
2025-09-26 00:40:00,3744.22300,3745.08500,3743.61600,3744.26900,778,0
2025-09-26 00:45:00,3744.26000,3746.08200,3743.61000,3745.98500,593,0
2025-09-26 00:50:00,3745.94200,3748.13300,3745.00200,3747.70300,813,0
2025-09-26 00:55:00,3747.64300,3749.59600,3747.18400,3749.53400,898,0
2025-09-26 01:00:00,3749.63900,3750.57300,3747.74500,3750.49200,1695,0
2025-09-26 01:05:00,3750.45100,3753.36400,3748.43000,3748.59500,1592,0
2025-09-26 01:10:00,3748.55900,3749.50300,3743.93800,3744.00100,1423,0
2025-09-26 01:15:00,3743.99100,3744.26000,3740.19000,3741.81300,1364,0
2025-09-26 01:20:00,3741.76900,3741.76900,3738.98500,3740.48800,1174,0
2025-09-26 01:25:00,3740.45900,3741.75400,3738.73300,3741.15500,1211,0
2025-09-26 01:30:00,3741.11600,3743.00400,3739.74400,3741.36900,1248,0
2025-09-26 01:35:00,3741.41800,3742.72400,3740.39900,3740.97600,963,0
2025-09-26 01:40:00,3740.97100,3743.44400,3740.39900,3743.18500,855,0
2025-09-26 01:45:00,3743.15800,3744.17500,3740.40500,3740.53400,969,0
2025-09-26 01:50:00,3740.51600,3740.87400,3738.58200,3739.92400,852,0
2025-09-26 01:55:00,3739.90400,3740.30800,3737.71500,3738.96900,750,0
2025-09-26 02:00:00,3739.01100,3740.61300,3738.08800,3740.44100,660,0
2025-09-26 02:05:00,3740.51000,3741.08400,3739.12000,3740.54300,710,0
2025-09-26 02:10:00,3740.49700,3740.53700,3738.21800,3739.31400,758,0
2025-09-26 02:15:00,3739.27200,3740.09300,3737.82500,3738.58100,541,0
2025-09-26 02:20:00,3738.57600,3738.98900,3737.80800,3738.54300,552,0
2025-09-26 02:25:00,3738.56800,3741.12700,3738.29400,3740.94500,926,0
2025-09-26 02:30:00,3740.90700,3742.12900,3740.06400,3741.89800,826,0
2025-09-26 02:35:00,3741.93500,3742.85200,3740.84300,3741.64800,643,0
2025-09-26 02:40:00,3741.61300,3742.32900,3737.60300,3738.70300,758,0
2025-09-26 02:45:00,3738.63000,3740.25700,3738.58200,3739.36700,643,0
2025-09-26 02:50:00,3739.36100,3740.70700,3738.33200,3740.51000,637,0
2025-09-26 02:55:00,3740.46800,3741.18000,3738.04700,3738.41900,592,0
2025-09-26 03:00:00,3738.45500,3738.52700,3735.16700,3737.69400,970,0
2025-09-26 03:05:00,3737.74100,3738.29600,3735.68100,3735.75600,627,0
2025-09-26 03:10:00,3735.79600,3737.22900,3735.30400,3735.34700,607,0
2025-09-26 03:15:00,3735.35100,3738.06100,3734.50600,3736.97800,669,0
2025-09-26 03:20:00,3737.04000,3738.75000,3736.66200,3738.75000,474,0
2025-09-26 03:25:00,3738.85600,3742.65400,3738.71100,3742.56100,610,0
2025-09-26 03:30:00,3742.48400,3744.64400,3742.29700,3744.20400,600,0
2025-09-26 03:35:00,3744.23700,3744.85400,3743.07100,3744.29200,640,0
2025-09-26 03:40:00,3744.30700,3745.50200,3744.29200,3745.16200,495,0
2025-09-26 03:45:00,3745.17300,3745.61100,3744.57300,3745.57600,441,0
2025-09-26 03:50:00,3745.58800,3745.61600,3744.59200,3745.32800,374,0
