timestamps,open,high,low,close,volume,amount
2025-01-29 23:55:00,2759.84600,2760.37800,2759.84500,2760.30300,204,0
2025-01-30 00:00:00,2760.24300,2760.37700,2759.57700,2759.68100,220,0
2025-01-30 00:05:00,2759.74600,2759.93600,2759.55000,2759.59400,238,0
2025-01-30 00:10:00,2759.53900,2759.76900,2758.92500,2759.44200,291,0
2025-01-30 00:15:00,2759.46700,2759.80100,2759.16000,2759.56700,250,0
2025-01-30 00:20:00,2759.55600,2760.24000,2759.47300,2760.06500,226,0
2025-01-30 00:25:00,2760.07300,2761.31300,2759.97100,2761.15800,275,0
2025-01-30 00:30:00,2761.20500,2762.06800,2761.03300,2761.57200,340,0
2025-01-30 00:35:00,2761.56700,2762.07100,2761.31400,2762.04900,221,0
2025-01-30 00:40:00,2762.02900,2762.52000,2761.77300,2762.05900,267,0
2025-01-30 00:45:00,2762.11900,2762.46600,2762.00900,2762.25900,315,0
2025-01-30 00:50:00,2762.24300,2762.52900,2761.47600,2762.29700,455,0
2025-01-30 00:55:00,2762.33600,2762.38100,2761.62700,2762.15900,563,0
2025-01-30 01:00:00,2762.11500,2762.11500,2760.16800,2760.32800,913,0
2025-01-30 01:05:00,2760.26400,2760.95800,2759.01800,2760.09600,739,0
2025-01-30 01:10:00,2760.12500,2760.69800,2759.82300,2760.50700,537,0
2025-01-30 01:15:00,2760.51800,2760.94700,2759.57500,2759.94300,534,0
2025-01-30 01:20:00,2759.95800,2760.11500,2759.32900,2759.99200,447,0
2025-01-30 01:25:00,2760.04700,2761.31700,2759.80700,2760.68200,538,0
2025-01-30 01:30:00,2760.69100,2760.91400,2759.74300,2760.64100,465,0
2025-01-30 01:35:00,2760.62600,2761.03000,2760.19700,2760.83300,429,0
2025-01-30 01:40:00,2760.81000,2761.32900,2759.54600,2759.97600,490,0
2025-01-30 01:45:00,2760.02900,2760.84200,2759.66600,2759.91000,383,0
2025-01-30 01:50:00,2759.94800,2760.45700,2759.76200,2760.20600,416,0
2025-01-30 01:55:00,2760.22600,2760.54200,2759.99600,2760.10700,368,0
2025-01-30 02:00:00,2760.07400,2760.47600,2759.46600,2760.02100,599,0
2025-01-30 02:05:00,2760.04300,2760.84600,2759.60100,2760.44500,742,0
2025-01-30 02:10:00,2760.43000,2761.06100,2760.29200,2760.90200,440,0
2025-01-30 02:15:00,2760.89600,2761.31300,2759.91200,2760.75300,534,0
2025-01-30 02:20:00,2760.74700,2761.68800,2760.28300,2760.57300,624,0
2025-01-30 02:25:00,2760.60000,2761.13100,2760.14000,2760.39700,643,0
2025-01-30 02:30:00,2760.44900,2760.58900,2759.55500,2759.89500,647,0
2025-01-30 02:35:00,2759.89000,2759.91600,2759.18400,2759.59900,488,0
2025-01-30 02:40:00,2759.63800,2760.21300,2759.43900,2759.88000,512,0
2025-01-30 02:45:00,2759.86400,2759.97700,2759.50900,2759.79800,478,0
2025-01-30 02:50:00,2759.75700,2760.54400,2759.74200,2760.21900,496,0
2025-01-30 02:55:00,2760.26400,2760.55500,2760.00000,2760.30700,378,0
2025-01-30 03:00:00,2760.30500,2760.70100,2759.66200,2760.19700,491,0
2025-01-30 03:05:00,2760.17800,2760.37800,2759.31400,2759.93900,509,0
2025-01-30 03:10:00,2759.93900,2760.25000,2759.44200,2759.81200,485,0
2025-01-30 03:15:00,2759.77300,2761.08500,2759.66000,2760.81500,447,0
2025-01-30 03:20:00,2760.84700,2761.41800,2760.43600,2760.52300,424,0
2025-01-30 03:25:00,2760.48400,2760.85900,2760.17500,2760.54800,400,0
2025-01-30 03:30:00,2760.51000,2761.72200,2760.47900,2761.07900,655,0
2025-01-30 03:35:00,2761.07100,2761.56400,2760.89300,2761.29700,596,0
2025-01-30 03:40:00,2761.33500,2762.16800,2761.02900,2761.58800,521,0
2025-01-30 03:45:00,2761.59100,2762.07600,2761.10800,2762.00900,461,0
2025-01-30 03:50:00,2762.02100,2762.57700,2761.71100,2761.85400,311,0
2025-01-30 03:55:00,2761.78300,2761.98000,2761.43700,2761.73500,299,0
2025-01-30 04:00:00,2761.69900,2762.77100,2761.51100,2762.46100,345,0
2025-01-30 04:05:00,2762.44700,2763.39800,2762.34100,2762.92600,421,0
2025-01-30 04:10:00,2762.92800,2763.30100,2762.66500,2762.86500,565,0
2025-01-30 04:15:00,2762.85700,2763.25000,2762.57700,2762.82900,349,0
2025-01-30 04:20:00,2762.84600,2763.35600,2762.47800,2762.59000,558,0
2025-01-30 04:25:00,2762.60400,2762.77100,2761.98000,2762.24000,429,0
2025-01-30 04:30:00,2762.22800,2762.22800,2761.42200,2761.54200,313,0
2025-01-30 04:35:00,2761.54500,2762.05400,2761.04600,2761.11000,403,0
2025-01-30 04:40:00,2761.11200,2761.25000,2760.36900,2760.96400,414,0
2025-01-30 04:45:00,2760.95100,2761.22800,2760.01400,2760.23000,371,0
2025-01-30 04:50:00,2760.23000,2760.84300,2760.05000,2760.26800,371,0
2025-01-30 04:55:00,2760.30500,2760.54000,2759.70700,2760.49400,452,0
2025-01-30 05:00:00,2760.47400,2761.01500,2760.02700,2760.54500,530,0
2025-01-30 05:05:00,2760.57700,2761.06500,2760.19100,2760.94100,400,0
2025-01-30 05:10:00,2761.01000,2761.04500,2760.02300,2760.51600,491,0
2025-01-30 05:15:00,2760.54100,2760.78000,2760.28300,2760.49700,347,0
2025-01-30 05:20:00,2760.43600,2760.63400,2759.79700,2760.33000,327,0
2025-01-30 05:25:00,2760.32800,2760.67200,2759.61900,2760.38000,393,0
2025-01-30 05:30:00,2760.35300,2760.35300,2759.54200,2759.70100,399,0
2025-01-30 05:35:00,2759.63600,2760.03600,2758.63300,2758.98800,393,0
2025-01-30 05:40:00,2759.02800,2759.48800,2758.92900,2759.26900,450,0
2025-01-30 05:45:00,2759.27200,2760.15700,2758.94700,2759.64000,302,0
2025-01-30 05:50:00,2759.68400,2760.49900,2759.38800,2760.44000,371,0
2025-01-30 05:55:00,2760.39600,2761.14800,2759.90800,2760.56600,414,0
2025-01-30 06:00:00,2760.51900,2761.34000,2760.20900,2760.37000,536,0
2025-01-30 06:05:00,2760.29000,2761.97100,2760.26000,2761.20400,427,0
