timestamps,open,high,low,close,volume,amount
2025-09-08 23:30:00,3633.42,3637.63,3632.69,3636.5,0,0
2025-09-09 00:00:00,3636.52,3637.83,3634.47,3634.9,0,0
2025-09-09 00:30:00,3635.03,3640.148,3634.92,3638.541,0,0
2025-09-09 01:00:00,3638.494,3646.224,3635.963,3644.458,0,0
2025-09-09 01:30:00,3644.491,3647.409,3642.435,3646.405,0,0
2025-09-09 02:00:00,3646.47,3647.833,3630.61,3632.22,0,0
2025-09-09 02:30:00,3632.23,3633.23,3628.86,3629.5,0,0
2025-09-09 03:00:00,3629.64,3631.89,3628.19,3631.1,0,0
2025-09-09 03:30:00,3631.11,3636.19,3629.99,3634.99,0,0
2025-09-09 04:00:00,3635.03,3640.87,3633.51,3636.83,0,0
2025-09-09 04:30:00,3636.8,3640.13,3636.66,3638.58,0,0
2025-09-09 05:00:00,3638.59,3645.99,3636.07,3644.51,0,0
2025-09-09 05:30:00,3644.53,3647.4,3642.48,3646.41,0,0
2025-09-09 06:00:00,3646.38,3653.9,3644.6,3653.66,0,0
2025-09-09 06:30:00,3653.73,3654.38,3647.1,3647.67,0,0
2025-09-09 07:00:00,3647.57,3651.92,3643.75,3648.75,0,0
2025-09-09 07:30:00,3648.74,3649.0,3642.74,3645.94,0,0
2025-09-09 08:00:00,3645.96,3651.77,3645.75,3651.66,0,0
2025-09-09 08:30:00,3651.67,3657.06,3651.24,3655.06,0,0
2025-09-09 09:00:00,3654.81,3656.79,3652.97,3654.65,0,0
2025-09-09 09:30:00,3654.56,3659.22,3654.56,3655.29,0,0
2025-09-09 10:00:00,3655.46,3656.41,3636.65,3638.53,0,0
2025-09-09 10:30:00,3638.65,3649.73,3637.64,3647.48,0,0
2025-09-09 11:00:00,3648.08,3650.85,3643.94,3650.7,0,0
2025-09-09 11:30:00,3650.62,3650.62,3641.61,3644.32,0,0
2025-09-09 12:00:00,3643.86,3646.7,3642.06,3645.51,0,0
2025-09-09 12:30:00,3645.46,3650.99,3643.72,3648.18,0,0
2025-09-09 13:00:00,3648.2,3656.6,3647.72,3653.69,0,0
2025-09-09 13:30:00,3653.75,3654.82,3651.62,3653.65,0,0
2025-09-09 14:00:00,3653.77,3656.04,3652.2,3653.16,0,0
2025-09-09 14:30:00,3653.16,3653.59,3648.89,3651.82,0,0
2025-09-09 15:00:00,3651.88,3654.18,3651.4,3652.75,0,0
2025-09-09 15:30:00,3652.81,3654.11,3646.99,3648.04,0,0
2025-09-09 16:00:00,3648.09,3655.29,3647.29,3649.38,0,0
2025-09-09 16:30:00,3649.24,3649.65,3643.9,3647.48,0,0
2025-09-09 17:00:00,3647.53,3661.74,3646.41,3660.52,0,0
2025-09-09 17:30:00,3660.6,3668.23,3658.13,3666.14,0,0
2025-09-09 18:00:00,3666.03,3674.12,3642.41,3653.25,0,0
2025-09-09 18:30:00,3653.28,3654.2,3636.28,3645.05,0,0
2025-09-09 19:00:00,3645.33,3646.34,3626.91,3640.3,0,0
2025-09-09 19:30:00,3640.17,3645.86,3636.26,3645.44,0,0
2025-09-09 20:00:00,3645.38,3649.35,3644.13,3645.97,0,0
2025-09-09 20:30:00,3646.08,3647.95,3644.57,3644.96,0,0
2025-09-09 21:00:00,3644.94,3646.43,3642.96,3643.38,0,0
2025-09-09 21:30:00,3643.67,3645.26,3641.33,3642.77,0,0
2025-09-09 22:00:00,3642.78,3644.65,3642.15,3643.82,0,0
2025-09-09 22:30:00,3643.89,3645.06,3639.73,3640.41,0,0
2025-09-09 23:00:00,3640.45,3641.29,3634.86,3635.49,0,0
