timestamps,open,high,low,close,volume,amount
2024-01-10 23:55:00,2026.51300,2026.69500,2026.27400,2026.35800,154,0
2024-01-11 00:00:00,2026.41300,2027.51700,2026.41300,2027.41300,236,0
2024-01-11 00:05:00,2027.43700,2027.63200,2026.98900,2027.04700,256,0
2024-01-11 00:10:00,2027.07400,2027.35900,2026.79900,2027.22500,257,0
2024-01-11 00:15:00,2027.20700,2027.83900,2027.03500,2027.41700,259,0
2024-01-11 00:20:00,2027.41700,2027.65900,2026.96700,2026.99800,291,0
2024-01-11 00:25:00,2026.98900,2027.31600,2026.77200,2027.18500,198,0
2024-01-11 00:30:00,2027.19300,2027.57000,2027.10900,2027.54300,199,0
2024-01-11 00:35:00,2027.53800,2027.53800,2027.07000,2027.29300,217,0
2024-01-11 00:40:00,2027.29100,2028.15600,2027.26300,2027.72200,254,0
2024-01-11 00:45:00,2027.72300,2027.90200,2027.41800,2027.77200,239,0
2024-01-11 00:50:00,2027.76200,2028.10600,2026.99300,2027.96400,250,0
2024-01-11 00:55:00,2027.99000,2028.43700,2027.79500,2027.83000,302,0
2024-01-11 01:00:00,2027.84800,2028.46900,2027.58800,2028.08800,383,0
2024-01-11 01:05:00,2028.04300,2028.17100,2027.37200,2027.84600,331,0
2024-01-11 01:10:00,2027.89200,2028.21600,2027.53800,2027.85600,312,0
2024-01-11 01:15:00,2027.90000,2028.39100,2027.44300,2028.25500,310,0
2024-01-11 01:20:00,2028.25800,2028.81400,2028.07900,2028.19400,290,0
2024-01-11 01:25:00,2028.20900,2028.20900,2027.60800,2028.06200,274,0
2024-01-11 01:30:00,2028.06300,2028.80400,2027.96000,2028.70600,305,0
2024-01-11 01:35:00,2028.70400,2028.90900,2028.03000,2028.27400,282,0
2024-01-11 01:40:00,2028.27700,2028.74100,2027.03100,2027.41300,432,0
2024-01-11 01:45:00,2027.41700,2028.68100,2027.39100,2028.59600,337,0
2024-01-11 01:50:00,2028.54700,2030.13000,2028.46300,2029.87900,342,0
2024-01-11 01:55:00,2029.82800,2030.35100,2029.48600,2029.61600,305,0
2024-01-11 02:00:00,2029.62200,2029.98300,2028.91700,2029.42200,377,0
2024-01-11 02:05:00,2029.42900,2029.86300,2029.10200,2029.23700,292,0
2024-01-11 02:10:00,2029.20300,2030.55000,2028.86000,2030.44900,378,0
2024-01-11 02:15:00,2030.40000,2031.96700,2030.33400,2031.69400,420,0
2024-01-11 02:20:00,2031.73800,2031.88500,2030.87500,2031.28500,326,0
2024-01-11 02:25:00,2031.27300,2031.43800,2031.12400,2031.27700,230,0
2024-01-11 02:30:00,2031.27600,2031.53300,2030.82000,2030.87600,329,0
2024-01-11 02:35:00,2030.83900,2030.91500,2029.34300,2029.62100,310,0
2024-01-11 02:40:00,2029.65200,2030.10000,2029.31000,2029.92500,298,0
2024-01-11 02:45:00,2029.87800,2030.08600,2029.15000,2029.81000,269,0
2024-01-11 02:50:00,2029.81300,2030.21800,2029.39400,2029.48100,254,0
2024-01-11 02:55:00,2029.48600,2029.83700,2029.31900,2029.61100,229,0
2024-01-11 03:00:00,2029.60700,2029.90200,2029.40200,2029.56300,239,0
2024-01-11 03:05:00,2029.56200,2029.85300,2028.89600,2029.04400,241,0
2024-01-11 03:10:00,2029.03100,2029.36800,2028.82800,2028.90000,244,0
2024-01-11 03:15:00,2028.94400,2029.03100,2028.74400,2028.99000,226,0
2024-01-11 03:20:00,2028.97800,2029.06500,2028.82000,2028.83000,185,0
2024-01-11 03:25:00,2028.77600,2030.49000,2028.75800,2029.67200,293,0
2024-01-11 03:30:00,2029.67200,2030.82500,2029.40800,2030.37700,512,0
2024-01-11 03:35:00,2030.37700,2030.74600,2030.13700,2030.34700,228,0
2024-01-11 03:40:00,2030.35500,2031.02100,2030.20100,2030.80400,236,0
