timestamps,open,high,low,close,volume,amount
2024-05-12 23:30:00,2361.218,2361.361,2359.735,2360.41,0,0
2024-05-13 00:00:00,2360.448,2362.988,2359.867,2362.126,0,0
2024-05-13 00:30:00,2362.124,2364.487,2362.092,2364.006,0,0
2024-05-13 01:00:00,2363.981,2364.129,2355.207,2356.52,0,0
2024-05-13 01:30:00,2356.479,2359.628,2354.777,2359.135,0,0
2024-05-13 02:00:00,2359.144,2359.768,2357.609,2358.573,0,0
2024-05-13 02:30:00,2358.522,2359.85,2357.617,2358.945,0,0
2024-05-13 03:00:00,2358.989,2359.337,2356.23,2356.854,0,0
2024-05-13 03:30:00,2356.805,2357.988,2356.563,2357.07,0,0
2024-05-13 04:00:00,2357.011,2357.043,2354.943,2355.538,0,0
2024-05-13 04:30:00,2355.509,2356.551,2354.01,2354.303,0,0
2024-05-13 05:00:00,2354.28,2355.063,2351.929,2353.164,0,0
2024-05-13 05:30:00,2353.149,2353.435,2351.168,2352.538,0,0
2024-05-13 06:00:00,2352.598,2354.412,2348.992,2351.974,0,0
2024-05-13 06:30:00,2352.018,2352.35,2347.364,2349.579,0,0
2024-05-13 07:00:00,2349.565,2351.298,2347.663,2349.968,0,0
2024-05-13 07:30:00,2350.011,2350.287,2346.431,2348.569,0,0
2024-05-13 08:00:00,2348.523,2350.337,2343.289,2343.454,0,0
2024-05-13 08:30:00,2343.547,2344.64,2341.579,2343.235,0,0
2024-05-13 09:00:00,2343.305,2344.348,2340.669,2341.522,0,0
2024-05-13 09:30:00,2341.475,2341.612,2339.029,2340.112,0,0
2024-05-13 10:00:00,2340.069,2342.577,2339.245,2340.423,0,0
2024-05-13 10:30:00,2340.446,2344.059,2340.12,2343.27,0,0
2024-05-13 11:00:00,2343.231,2344.038,2338.364,2341.505,0,0
2024-05-13 11:30:00,2341.429,2346.652,2340.936,2344.54,0,0
2024-05-13 12:00:00,2344.472,2349.777,2343.907,2345.663,0,0
2024-05-13 12:30:00,2345.713,2348.191,2343.604,2347.062,0,0
2024-05-13 13:00:00,2347.006,2349.348,2345.189,2345.701,0,0
2024-05-13 13:30:00,2345.754,2348.246,2340.301,2344.067,0,0
2024-05-13 14:00:00,2344.012,2345.958,2340.732,2345.124,0,0
2024-05-13 14:30:00,2345.173,2345.872,2341.074,2343.629,0,0
2024-05-13 15:00:00,2343.688,2343.688,2333.67,2334.127,0,0
2024-05-13 15:30:00,2334.077,2335.969,2332.034,2335.866,0,0
2024-05-13 16:00:00,2335.884,2337.807,2335.273,2335.734,0,0
2024-05-13 16:30:00,2335.769,2337.722,2334.64,2336.634,0,0
2024-05-13 17:00:00,2336.68,2337.298,2334.424,2336.86,0,0
2024-05-13 17:30:00,2336.855,2338.163,2335.508,2335.977,0,0
2024-05-13 18:00:00,2335.997,2337.603,2335.884,2336.138,0,0
2024-05-13 18:30:00,2336.185,2337.908,2335.745,2337.242,0,0
2024-05-13 19:00:00,2337.29,2337.769,2335.837,2337.324,0,0
2024-05-13 19:30:00,2337.278,2338.49,2336.503,2337.334,0,0
2024-05-13 20:00:00,2337.375,2337.518,2335.851,2336.208,0,0
2024-05-13 20:30:00,2336.189,2336.683,2335.22,2336.006,0,0
2024-05-13 22:00:00,2336.444,2338.176,2336.322,2337.622,0,0
2024-05-13 22:30:00,2337.63,2338.254,2337.214,2337.377,0,0
2024-05-13 23:00:00,2337.383,2338.295,2337.303,2337.65,0,0
