timestamps,open,high,low,close,volume,amount
2025-08-31 23:45:00,3445.378,3449.382,3445.083,3447.952,0,0
2025-09-01 00:00:00,3447.912,3447.912,3443.234,3443.616,0,0
2025-09-01 00:15:00,3443.569,3445.666,3442.684,3445.248,0,0
2025-09-01 00:30:00,3445.272,3446.004,3443.3,3443.529,0,0
2025-09-01 00:45:00,3443.543,3444.249,3442.79,3444.039,0,0
2025-09-01 01:00:00,3444.112,3445.548,3438.881,3439.521,0,0
2025-09-01 01:15:00,3439.572,3440.517,3437.028,3438.932,0,0
2025-09-01 01:30:00,3438.957,3447.12,3438.385,3447.032,0,0
2025-09-01 01:45:00,3447.004,3459.3,3446.403,3457.245,0,0
2025-09-01 02:00:00,3457.272,3458.633,3442.46,3445.83,0,0
2025-09-01 02:15:00,3445.74,3448.61,3445.46,3448.01,0,0
2025-09-01 02:30:00,3447.99,3452.54,3447.75,3449.76,0,0
2025-09-01 02:45:00,3449.78,3450.72,3449.09,3450.27,0,0
2025-09-01 03:00:00,3450.3,3450.74,3448.5,3448.88,0,0
2025-09-01 03:15:00,3448.88,3448.88,3446.54,3446.73,0,0
2025-09-01 03:30:00,3446.71,3447.13,3444.68,3445.3,0,0
2025-09-01 03:45:00,3445.35,3449.39,3445.15,3448.01,0,0
2025-09-01 04:00:00,3447.87,3447.87,3443.24,3443.6,0,0
2025-09-01 04:15:00,3443.59,3445.65,3442.78,3445.3,0,0
2025-09-01 04:30:00,3445.33,3445.95,3443.37,3443.57,0,0
2025-09-01 04:45:00,3443.59,3444.25,3442.83,3444.12,0,0
2025-09-01 05:00:00,3444.06,3445.51,3439.0,3439.61,0,0
2025-09-01 05:15:00,3439.54,3440.52,3437.12,3439.07,0,0
2025-09-01 05:30:00,3439.05,3447.12,3438.42,3447.03,0,0
2025-09-01 05:45:00,3447.04,3459.29,3446.51,3457.36,0,0
2025-09-01 06:00:00,3457.34,3471.4,3455.25,3458.57,0,0
2025-09-01 06:15:00,3458.57,3469.19,3455.98,3466.31,0,0
2025-09-01 06:30:00,3466.37,3476.41,3465.54,3475.4,0,0
2025-09-01 06:45:00,3475.63,3484.72,3474.25,3483.57,0,0
2025-09-01 07:00:00,3483.67,3486.04,3469.94,3473.42,0,0
2025-09-01 07:15:00,3473.4,3476.2,3469.75,3471.6,0,0
2025-09-01 07:30:00,3471.64,3476.37,3471.46,3474.04,0,0
2025-09-01 07:45:00,3474.03,3475.48,3473.61,3474.52,0,0
2025-09-01 08:00:00,3474.67,3475.49,3473.62,3474.82,0,0
2025-09-01 08:15:00,3474.9,3479.48,3473.05,3474.09,0,0
2025-09-01 08:30:00,3474.13,3475.52,3472.25,3474.86,0,0
2025-09-01 08:45:00,3474.82,3475.98,3474.51,3475.07,0,0
2025-09-01 09:00:00,3475.09,3478.06,3474.61,3474.62,0,0
2025-09-01 09:15:00,3474.55,3478.5,3474.45,3478.22,0,0
2025-09-01 09:30:00,3478.17,3482.77,3474.66,3476.32,0,0
2025-09-01 09:45:00,3476.61,3481.66,3476.46,3477.38,0,0
2025-09-01 10:00:00,3477.28,3483.26,3476.89,3482.28,0,0
2025-09-01 10:15:00,3482.29,3486.22,3481.47,3485.44,0,0
2025-09-01 10:30:00,3485.5,3489.81,3483.22,3487.94,0,0
2025-09-01 10:45:00,3487.96,3488.2,3478.64,3479.42,0,0
2025-09-01 11:00:00,3479.33,3480.98,3474.68,3475.74,0,0
