timestamps,open,high,low,close,volume,amount
2026-05-08 20:55:00,4713.11,4714.32,4711.32,4712.4,1569,0
2026-05-10 22:00:00,4691.978,4691.978,4678.977,4687.132,702,0
2026-05-10 22:05:00,4687.104,4688.695,4679.96,4688.23,765,0
2026-05-10 22:10:00,4688.317,4694.725,4686.094,4687.462,745,0
2026-05-10 22:15:00,4687.392,4690.473,4681.753,4687.235,864,0
2026-05-10 22:20:00,4687.167,4689.79,4685.337,4689.412,653,0
2026-05-10 22:25:00,4689.134,4696.345,4688.762,4694.481,605,0
2026-05-10 22:30:00,4694.525,4694.525,4689.633,4693.111,683,0
2026-05-10 22:35:00,4692.742,4694.186,4687.074,4688.547,640,0
2026-05-10 22:40:00,4688.547,4691.755,4686.951,4691.396,482,0
2026-05-10 22:45:00,4691.038,4694.026,4689.759,4694.026,457,0
2026-05-10 22:50:00,4693.747,4693.961,4690.512,4691.705,470,0
2026-05-10 22:55:00,4691.697,4694.698,4690.986,4692.022,513,0
2026-05-10 23:00:00,4691.956,4696.943,4691.28,4696.296,515,0
2026-05-10 23:05:00,4696.314,4696.402,4692.473,4694.151,514,0
2026-05-10 23:10:00,4694.135,4694.674,4688.761,4690.293,600,0
2026-05-10 23:15:00,4690.359,4695.202,4688.925,4695.082,501,0
2026-05-10 23:20:00,4695.016,4696.538,4694.776,4696.007,371,0
2026-05-10 23:25:00,4696.119,4697.253,4694.006,4694.812,387,0
2026-05-10 23:30:00,4694.812,4697.327,4694.515,4696.415,414,0
2026-05-10 23:35:00,4696.456,4698.311,4695.262,4697.493,483,0
2026-05-10 23:40:00,4697.446,4698.392,4695.782,4697.579,371,0
2026-05-10 23:45:00,4697.612,4698.497,4694.332,4698.497,492,0
2026-05-10 23:50:00,4698.56,4698.629,4695.286,4695.773,450,0
