timestamps,open,high,low,close,volume,amount
2024-01-12 21:55:00,2048.83000,2049.19400,2048.43200,2049.03200,155,0
2024-01-14 23:05:00,2048.13000,2048.54800,2047.61100,2048.14000,265,0
2024-01-14 23:10:00,2048.17100,2048.17100,2047.29100,2047.45900,258,0
2024-01-14 23:15:00,2047.46200,2047.91100,2047.17100,2047.89100,211,0
2024-01-14 23:20:00,2047.89600,2047.89600,2047.32500,2047.67900,172,0
2024-01-14 23:25:00,2047.71000,2047.71000,2046.84300,2046.84300,170,0
2024-01-14 23:30:00,2046.84200,2047.17200,2046.29300,2047.10200,290,0
2024-01-14 23:35:00,2047.10600,2047.95300,2047.00400,2047.95300,279,0
2024-01-14 23:40:00,2047.98300,2048.70500,2047.52200,2048.39700,343,0
2024-01-14 23:45:00,2048.35700,2048.35700,2047.35800,2047.58300,309,0
2024-01-14 23:50:00,2047.58100,2047.70300,2047.38800,2047.64500,179,0
