timestamps,open,high,low,close,volume,amount
2024-07-07 23:55:00,2386.27200,2386.27200,2385.72700,2386.11600,242,0
2024-07-08 00:00:00,2386.06500,2386.15200,2384.51800,2384.63700,454,0
2024-07-08 00:05:00,2384.60600,2385.85600,2384.54500,2385.57900,341,0
2024-07-08 00:10:00,2385.56700,2385.88000,2385.22200,2385.67000,255,0
2024-07-08 00:15:00,2385.66600,2386.65900,2385.66600,2386.64200,327,0
2024-07-08 00:20:00,2386.62100,2386.92300,2385.93900,2386.33700,282,0
2024-07-08 00:25:00,2386.28400,2386.79900,2386.06200,2386.61000,292,0
2024-07-08 00:30:00,2386.60400,2386.87300,2386.34200,2386.48200,266,0
2024-07-08 00:35:00,2386.48200,2387.19700,2386.31600,2387.19700,242,0
2024-07-08 00:40:00,2387.20800,2387.75500,2387.07000,2387.57800,330,0
2024-07-08 00:45:00,2387.58900,2387.79700,2386.94700,2386.95500,321,0
2024-07-08 00:50:00,2386.94800,2387.30300,2386.28900,2387.03700,303,0
2024-07-08 00:55:00,2387.08600,2387.29700,2386.48100,2386.66500,359,0
2024-07-08 01:00:00,2386.62300,2386.81700,2385.09100,2385.39300,668,0
2024-07-08 01:05:00,2385.35800,2388.18200,2384.20800,2387.96700,620,0
2024-07-08 01:10:00,2387.92000,2390.54000,2387.75400,2389.72300,836,0
2024-07-08 01:15:00,2389.72600,2391.08800,2389.24000,2389.46400,554,0
2024-07-08 01:20:00,2389.46800,2389.52700,2387.96400,2388.58400,411,0
2024-07-08 01:25:00,2388.60400,2389.25900,2387.49300,2388.78300,471,0
2024-07-08 01:30:00,2388.74000,2388.74000,2387.30600,2388.13500,514,0
2024-07-08 01:35:00,2388.16200,2388.84000,2387.39000,2387.52900,536,0
2024-07-08 01:40:00,2387.48200,2387.56900,2385.74900,2385.99400,431,0
2024-07-08 01:45:00,2385.98900,2385.98900,2384.41300,2385.76900,527,0
2024-07-08 01:50:00,2385.71800,2386.55700,2385.35600,2385.35600,442,0
2024-07-08 01:55:00,2385.38700,2386.66800,2385.23300,2386.41900,492,0
2024-07-08 02:00:00,2386.37000,2386.37000,2385.19900,2385.94300,442,0
2024-07-08 02:05:00,2385.95600,2386.48400,2385.24000,2386.27200,420,0
2024-07-08 02:10:00,2386.25900,2386.49500,2385.56100,2385.70000,369,0
2024-07-08 02:15:00,2385.69800,2386.53300,2385.60400,2386.28400,345,0
2024-07-08 02:20:00,2386.30300,2386.53300,2385.83400,2386.32100,290,0
2024-07-08 02:25:00,2386.29600,2387.15800,2386.17200,2386.79600,338,0
2024-07-08 02:30:00,2386.78100,2387.06900,2385.66400,2386.26600,379,0
2024-07-08 02:35:00,2386.23100,2386.23100,2384.21800,2385.65300,422,0
2024-07-08 02:40:00,2385.62100,2385.62100,2383.30200,2383.62400,480,0
2024-07-08 02:45:00,2383.58800,2384.39600,2381.47500,2382.39100,540,0
2024-07-08 02:50:00,2382.40700,2382.54800,2381.34700,2381.91500,450,0
2024-07-08 02:55:00,2381.94100,2383.18800,2381.71400,2382.83500,385,0
2024-07-08 03:00:00,2382.83000,2383.61400,2382.51700,2383.23700,409,0
2024-07-08 03:05:00,2383.24000,2383.44400,2381.59100,2382.00000,389,0
2024-07-08 03:10:00,2381.98900,2383.32500,2381.32700,2382.98100,393,0
2024-07-08 03:15:00,2382.98600,2383.51100,2382.58800,2382.69800,353,0
2024-07-08 03:20:00,2382.75200,2383.87800,2382.39500,2383.84800,381,0
2024-07-08 03:25:00,2383.83300,2384.12500,2383.34600,2383.68700,340,0
2024-07-08 03:30:00,2383.66400,2383.85000,2383.16000,2383.37200,266,0
2024-07-08 03:35:00,2383.33700,2383.48900,2382.65500,2382.86700,257,0
2024-07-08 03:40:00,2382.85600,2382.86100,2382.14000,2382.35700,261,0
2024-07-08 03:45:00,2382.36400,2382.40900,2380.69600,2381.56900,340,0
2024-07-08 03:50:00,2381.58100,2382.65400,2381.01600,2382.34600,484,0
2024-07-08 03:55:00,2382.33600,2382.93300,2382.07400,2382.88300,298,0
2024-07-08 04:00:00,2382.93300,2383.10600,2382.37200,2382.73600,272,0
2024-07-08 04:05:00,2382.70700,2382.99300,2382.00200,2382.96500,267,0
2024-07-08 04:10:00,2382.95300,2383.87700,2382.88900,2383.82900,251,0
2024-07-08 04:15:00,2383.83100,2383.87000,2383.14900,2383.69400,250,0
2024-07-08 04:20:00,2383.69400,2383.85500,2383.40800,2383.48600,223,0
2024-07-08 04:25:00,2383.49400,2383.62000,2383.06300,2383.29900,201,0
2024-07-08 04:30:00,2383.29900,2384.96200,2383.14400,2384.22600,303,0
2024-07-08 04:35:00,2384.22000,2384.25900,2383.78300,2384.11600,210,0
2024-07-08 04:40:00,2384.12700,2384.56500,2383.96300,2384.40600,237,0
2024-07-08 04:45:00,2384.40400,2384.57200,2384.16500,2384.29400,212,0
2024-07-08 04:50:00,2384.29700,2384.52000,2383.75600,2384.04200,246,0
2024-07-08 04:55:00,2384.03300,2385.03300,2384.00600,2384.87400,268,0
2024-07-08 05:00:00,2384.92300,2384.96800,2384.27300,2384.84300,292,0
2024-07-08 05:05:00,2384.88600,2385.10400,2384.53100,2384.91200,272,0
2024-07-08 05:10:00,2384.87700,2385.59000,2384.39700,2385.53400,324,0
2024-07-08 05:15:00,2385.51400,2386.66000,2385.16700,2386.46000,298,0
2024-07-08 05:20:00,2386.51600,2386.76200,2384.94600,2385.01700,459,0
2024-07-08 05:25:00,2384.99300,2385.25800,2384.73700,2384.83600,282,0
2024-07-08 05:30:00,2384.85600,2385.02200,2382.87300,2383.07700,474,0
2024-07-08 05:35:00,2383.08300,2383.48800,2382.54600,2383.06000,402,0
2024-07-08 05:40:00,2383.07200,2383.68100,2382.60000,2383.19700,439,0
2024-07-08 05:45:00,2383.25700,2383.62500,2382.21300,2382.76700,418,0
2024-07-08 05:50:00,2382.76800,2383.39600,2381.52400,2382.51500,656,0
2024-07-08 05:55:00,2382.47200,2383.48600,2382.45400,2382.77400,381,0
2024-07-08 06:00:00,2382.83400,2383.00200,2380.69200,2381.30600,556,0
2024-07-08 06:05:00,2381.36000,2382.92400,2381.36000,2382.34100,497,0
