timestamps,open,high,low,close,volume,amount
2025-05-23 02:15:00,3299.26200,3300.37300,3295.18800,3296.30700,1000,0
2025-05-23 02:20:00,3296.24800,3298.01900,3295.82400,3296.66400,683,0
2025-05-23 02:25:00,3296.67500,3298.05500,3293.86700,3294.30300,761,0
2025-05-23 02:30:00,3294.26500,3294.42900,3291.18200,3293.39400,1573,0
2025-05-23 02:35:00,3293.42900,3298.00200,3293.32300,3296.08300,1052,0
2025-05-23 02:40:00,3296.06200,3297.01000,3292.25600,3293.98600,999,0
2025-05-23 02:45:00,3293.93900,3294.16100,3290.94900,3293.57400,833,0
2025-05-23 02:50:00,3293.61400,3296.18600,3293.59100,3295.90400,731,0
2025-05-23 02:55:00,3295.85600,3298.24000,3295.62600,3296.86200,744,0
2025-05-23 03:00:00,3296.82600,3298.85400,3296.50700,3297.72700,784,0
2025-05-23 03:05:00,3297.73400,3298.87000,3297.11000,3298.41300,730,0
2025-05-23 03:10:00,3298.38500,3300.24900,3298.19500,3298.92500,738,0
2025-05-23 03:15:00,3298.92700,3299.61200,3297.75100,3297.84600,610,0
2025-05-23 03:20:00,3297.89100,3300.23700,3297.03000,3299.65300,732,0
2025-05-23 03:25:00,3299.65300,3299.95100,3297.99300,3298.32800,737,0
2025-05-23 03:30:00,3298.30300,3300.24000,3297.87200,3300.04600,557,0
2025-05-23 03:35:00,3300.05300,3301.10900,3298.80000,3300.93900,590,0
2025-05-23 03:40:00,3301.02300,3301.65500,3300.01800,3301.13900,584,0
2025-05-23 03:45:00,3301.17200,3303.42400,3301.17200,3302.04400,493,0
2025-05-23 03:50:00,3302.10500,3302.42700,3299.38000,3301.41600,670,0
2025-05-23 03:55:00,3301.51800,3302.89500,3301.08400,3302.07000,534,0
2025-05-23 04:00:00,3302.09700,3304.23700,3301.89100,3303.37500,534,0
2025-05-23 04:05:00,3303.36900,3304.16000,3302.31400,3304.06400,552,0
2025-05-23 04:10:00,3303.98300,3306.39300,3303.95400,3306.03100,693,0
2025-05-23 04:15:00,3306.05500,3310.38400,3305.92100,3310.07700,854,0
2025-05-23 04:20:00,3310.02100,3312.40300,3309.37100,3311.65200,948,0
2025-05-23 04:25:00,3311.61400,3313.64900,3311.39100,3311.90000,846,0
2025-05-23 04:30:00,3311.89000,3314.30300,3311.89000,3313.81300,666,0
2025-05-23 04:35:00,3313.81000,3314.57400,3313.18500,3313.98800,720,0
2025-05-23 04:40:00,3313.87200,3314.68100,3312.75300,3313.87000,679,0
2025-05-23 04:45:00,3313.76400,3315.07100,3313.55700,3314.76500,550,0
2025-05-23 04:50:00,3314.79800,3316.18600,3312.96000,3313.75100,823,0
2025-05-23 04:55:00,3313.77100,3314.45600,3313.12600,3313.66700,581,0
2025-05-23 05:00:00,3313.56200,3315.95700,3313.54300,3314.71900,572,0
2025-05-23 05:05:00,3314.79000,3315.10100,3312.49600,3314.69500,556,0
2025-05-23 05:10:00,3314.75500,3318.14800,3314.39400,3317.91600,643,0
2025-05-23 05:15:00,3317.87800,3318.78200,3316.60700,3318.08300,1148,0
2025-05-23 05:20:00,3318.04800,3321.32400,3317.38600,3321.00400,904,0
2025-05-23 05:25:00,3321.03700,3321.97200,3319.59700,3320.21300,1059,0
2025-05-23 05:30:00,3320.25900,3321.15100,3318.01200,3318.40800,1480,0
2025-05-23 05:35:00,3318.39400,3320.32000,3317.65600,3319.61400,1065,0
2025-05-23 05:40:00,3319.60100,3320.40300,3316.51200,3317.44300,933,0
2025-05-23 05:45:00,3317.41000,3321.10300,3317.41000,3321.10300,990,0
2025-05-23 05:50:00,3321.02400,3324.73600,3321.02400,3324.22700,1193,0
2025-05-23 05:55:00,3324.26900,3325.72000,3323.19600,3323.92600,911,0
2025-05-23 06:00:00,3323.82500,3329.90600,3323.03300,3329.16600,1045,0
2025-05-23 06:05:00,3329.13600,3330.27200,3327.54300,3327.92100,1499,0
2025-05-23 06:10:00,3327.95900,3329.57400,3326.53400,3328.43800,1079,0
2025-05-23 06:15:00,3328.32800,3330.15700,3326.49700,3326.79100,1027,0
2025-05-23 06:20:00,3326.75400,3328.01000,3324.53800,3324.55800,1000,0
2025-05-23 06:25:00,3324.56000,3328.46600,3324.37600,3325.91100,1161,0
2025-05-23 06:30:00,3325.95000,3327.46700,3325.24400,3326.72300,872,0
2025-05-23 06:35:00,3326.75800,3328.58800,3325.33700,3326.51500,922,0
2025-05-23 06:40:00,3326.47200,3328.64700,3325.38200,3328.48000,795,0
2025-05-23 06:45:00,3328.49900,3332.04800,3328.41200,3329.32600,1278,0
2025-05-23 06:50:00,3329.21600,3331.13700,3328.93100,3329.88500,947,0
2025-05-23 06:55:00,3329.83400,3331.23700,3329.02700,3331.03700,943,0
2025-05-23 07:00:00,3331.07500,3332.92400,3328.19400,3328.59200,1061,0
2025-05-23 07:05:00,3328.51600,3329.83000,3326.74600,3327.60700,1296,0
2025-05-23 07:10:00,3327.66700,3330.74700,3327.60500,3330.02000,842,0
2025-05-23 07:15:00,3330.05600,3331.26800,3329.94900,3330.62900,792,0
2025-05-23 07:20:00,3330.59500,3332.21800,3330.00700,3330.81900,804,0
2025-05-23 07:25:00,3330.81100,3331.46500,3329.04500,3330.89700,774,0
2025-05-23 07:30:00,3330.88800,3331.01300,3329.09200,3329.32800,641,0
2025-05-23 07:35:00,3329.36000,3330.83700,3328.74500,3329.73700,646,0
2025-05-23 07:40:00,3329.71900,3331.75100,3329.57900,3331.28300,680,0
2025-05-23 07:45:00,3331.29000,3334.49400,3330.65600,3333.61200,995,0
2025-05-23 07:50:00,3333.57900,3333.58900,3330.77100,3331.45000,757,0
2025-05-23 07:55:00,3331.41500,3332.05600,3329.14500,3329.14500,890,0
2025-05-23 08:00:00,3329.19100,3329.47100,3325.52900,3327.26100,997,0
2025-05-23 08:05:00,3327.34200,3329.21700,3326.27000,3328.18400,889,0
2025-05-23 08:10:00,3328.17200,3329.25700,3327.22200,3329.09800,681,0
2025-05-23 08:15:00,3329.10800,3329.43500,3326.85800,3327.35600,698,0
2025-05-23 08:20:00,3327.37000,3327.39400,3324.17100,3325.68400,801,0
2025-05-23 08:25:00,3325.61100,3326.09100,3322.54800,3322.96200,868,0
2025-05-23 08:30:00,3323.00000,3326.75300,3322.65500,3326.75300,745,0
2025-05-23 08:35:00,3326.77300,3327.61100,3326.13700,3326.81300,741,0
2025-05-23 08:40:00,3326.83100,3327.01400,3325.64000,3325.75600,509,0
2025-05-23 08:45:00,3325.73100,3326.71400,3323.79700,3324.61100,560,0
2025-05-23 08:50:00,3324.50800,3326.50400,3323.94900,3325.70400,760,0
2025-05-23 08:55:00,3325.78200,3327.55800,3325.29100,3326.33600,668,0
2025-05-23 09:00:00,3326.39400,3329.28500,3324.90500,3329.18300,947,0
2025-05-23 09:05:00,3329.23700,3329.23700,3326.17400,3328.10700,673,0
2025-05-23 09:10:00,3328.14300,3328.58700,3327.06100,3328.14600,615,0
2025-05-23 09:15:00,3328.10600,3329.44700,3327.74900,3328.45000,680,0
2025-05-23 09:20:00,3328.38200,3331.36400,3328.09100,3330.74400,827,0
2025-05-23 09:25:00,3330.72000,3334.02700,3328.82500,3332.12300,983,0
2025-05-23 09:30:00,3332.16500,3333.87800,3330.11900,3331.44800,1182,0
2025-05-23 09:35:00,3331.38900,3331.52500,3329.64500,3329.89200,595,0
2025-05-23 09:40:00,3329.91400,3330.22100,3329.07800,3329.52100,641,0
2025-05-23 09:45:00,3329.53900,3331.28300,3327.74100,3329.27600,905,0
2025-05-23 09:50:00,3329.32000,3330.31900,3328.97700,3329.44600,660,0
2025-05-23 09:55:00,3329.48500,3329.86100,3327.51100,3328.78500,724,0
2025-05-23 10:00:00,3328.67400,3329.32700,3324.62000,3325.75600,918,0
2025-05-23 10:05:00,3325.71400,3326.99400,3323.35200,3324.10100,847,0
2025-05-23 10:10:00,3324.16900,3326.67800,3323.95900,3326.60700,674,0
2025-05-23 10:15:00,3326.51600,3328.63900,3325.84300,3328.15900,646,0
2025-05-23 10:20:00,3328.15600,3328.61100,3326.97200,3327.77100,638,0
2025-05-23 10:25:00,3327.83100,3328.47600,3326.83900,3327.96900,587,0
2025-05-23 10:30:00,3328.00100,3328.18900,3326.26200,3326.74200,637,0
2025-05-23 10:35:00,3326.73600,3330.57700,3326.25400,3329.78600,807,0
2025-05-23 10:40:00,3329.79900,3331.59200,3329.32400,3331.28900,710,0
2025-05-23 10:45:00,3331.36800,3331.36800,3328.92800,3329.10800,631,0
2025-05-23 10:50:00,3329.08800,3331.90600,3328.86100,3331.05400,532,0
2025-05-23 10:55:00,3330.95800,3331.00500,3328.29200,3328.67200,645,0
2025-05-23 11:00:00,3328.65700,3328.79200,3326.91100,3328.22700,657,0
2025-05-23 11:05:00,3328.26300,3330.08800,3328.26300,3328.74000,526,0
2025-05-23 11:10:00,3328.74600,3328.82700,3326.59200,3326.87000,593,0
2025-05-23 11:15:00,3326.84000,3328.98400,3325.43100,3328.35400,893,0
2025-05-23 11:20:00,3328.30900,3333.64400,3326.77900,3330.98500,2647,0
2025-05-23 11:25:00,3331.08200,3331.96200,3329.21600,3331.26700,1747,0
2025-05-23 11:30:00,3331.31000,3332.09800,3327.99500,3328.03900,1400,0
2025-05-23 11:35:00,3328.04900,3328.62900,3324.99700,3326.19500,1147,0
2025-05-23 11:40:00,3326.15600,3335.72100,3324.50500,3334.59700,2638,0
2025-05-23 11:45:00,3334.55600,3348.61600,3330.47700,3346.78900,6803,0
2025-05-23 11:50:00,3346.81900,3349.78000,3339.49100,3343.37400,5796,0
2025-05-23 11:55:00,3343.42200,3348.63700,3341.33200,3347.92600,3792,0
2025-05-23 12:00:00,3347.96600,3354.21100,3347.34900,3348.95400,4317,0
2025-05-23 12:05:00,3348.97800,3355.46200,3344.83700,3351.57400,3794,0
2025-05-23 12:10:00,3351.53600,3353.74300,3345.13800,3350.07700,3552,0
2025-05-23 12:15:00,3350.10100,3353.03100,3347.28900,3348.58800,2930,0
2025-05-23 12:20:00,3348.62900,3352.81900,3346.49700,3351.87500,2896,0
2025-05-23 12:25:00,3351.83100,3352.05100,3345.98600,3347.75500,2479,0
2025-05-23 12:30:00,3347.70700,3355.66000,3346.15100,3354.12400,1664,0
2025-05-23 12:35:00,3354.09400,3359.76400,3352.63300,3358.78600,2839,0
2025-05-23 12:40:00,3358.74300,3360.41800,3355.38400,3358.07300,2952,0
2025-05-23 12:45:00,3358.07600,3360.25800,3356.21900,3356.76800,2654,0
2025-05-23 12:50:00,3356.81300,3359.07400,3350.32200,3352.21500,2972,0
2025-05-23 12:55:00,3352.28200,3358.93500,3350.37200,3356.96800,2007,0
2025-05-23 13:00:00,3356.93700,3364.56700,3356.93700,3360.32400,3723,0
2025-05-23 13:05:00,3360.28900,3361.16100,3353.99300,3354.44200,2531,0
2025-05-23 13:10:00,3354.48800,3356.43900,3353.72000,3355.23400,2150,0
2025-05-23 13:15:00,3355.25500,3358.22400,3353.47800,3353.51900,1977,0
2025-05-23 13:20:00,3353.48500,3354.98600,3347.24700,3351.21800,3076,0
2025-05-23 13:25:00,3351.24900,3352.22300,3345.64700,3350.88500,2490,0
2025-05-23 13:30:00,3350.97400,3352.60400,3341.41200,3342.26900,5013,0
2025-05-23 13:35:00,3342.22700,3345.34400,3337.17700,3343.43300,5066,0
2025-05-23 13:40:00,3343.51500,3348.74000,3342.10700,3345.37800,3478,0
2025-05-23 13:45:00,3345.41600,3349.01800,3343.24100,3343.43500,3120,0
2025-05-23 13:50:00,3343.47800,3347.39100,3341.88300,3345.43200,2927,0
2025-05-23 13:55:00,3345.38300,3346.65500,3339.90000,3340.02900,2648,0
2025-05-23 14:00:00,3340.01900,3345.34300,3336.55600,3342.30800,2053,0
2025-05-23 14:05:00,3342.27800,3348.10300,3341.85200,3347.99700,2330,0
2025-05-23 14:10:00,3347.94700,3348.55000,3343.08100,3343.88800,2445,0
2025-05-23 14:15:00,3343.92800,3352.84000,3343.92800,3352.67000,1969,0
2025-05-23 14:20:00,3352.69900,3354.23200,3349.76900,3351.76000,2461,0
2025-05-23 14:25:00,3351.69000,3352.50200,3347.21000,3351.35900,2360,0
2025-05-23 14:30:00,3351.40000,3351.72200,3348.45100,3350.78300,2208,0
2025-05-23 14:35:00,3350.74900,3354.61300,3350.68200,3353.66400,1658,0
2025-05-23 14:40:00,3353.59300,3353.73000,3351.70000,3352.99200,1570,0
2025-05-23 14:45:00,3352.98300,3353.61900,3350.73000,3351.88900,1782,0
2025-05-23 14:50:00,3351.91600,3358.01000,3351.91600,3356.56700,1871,0
2025-05-23 14:55:00,3356.56100,3359.64500,3356.56100,3359.18500,1260,0
2025-05-23 15:00:00,3359.21400,3360.03100,3357.34800,3358.93800,1796,0
2025-05-23 15:05:00,3358.91100,3360.08000,3357.97900,3358.97800,1416,0
2025-05-23 15:10:00,3358.86200,3359.37600,3354.43400,3357.19200,1679,0
2025-05-23 15:15:00,3357.14300,3359.28200,3352.71000,3352.71000,1606,0
2025-05-23 15:20:00,3352.77900,3354.48600,3352.07000,3352.97900,1569,0
2025-05-23 15:25:00,3353.02400,3358.22500,3352.97000,3357.94500,1080,0
2025-05-23 15:30:00,3357.99700,3359.45200,3356.78300,3357.94200,979,0
2025-05-23 15:35:00,3357.97900,3359.00600,3355.65900,3356.61900,1201,0
2025-05-23 15:40:00,3356.52600,3357.75600,3356.05700,3357.29300,1070,0
2025-05-23 15:45:00,3357.33500,3359.87400,3357.22200,3359.70800,976,0
2025-05-23 15:50:00,3359.73900,3360.91900,3359.00700,3359.91400,949,0
2025-05-23 15:55:00,3359.95600,3362.48900,3359.95600,3361.65500,967,0
2025-05-23 16:00:00,3361.68700,3362.65900,3358.79500,3359.40300,1123,0
2025-05-23 16:05:00,3359.44500,3359.60400,3357.13000,3358.01900,1323,0
2025-05-23 16:10:00,3357.93300,3361.45000,3357.67700,3360.42200,968,0
2025-05-23 16:15:00,3360.41800,3361.54900,3359.93400,3359.98400,805,0
2025-05-23 16:20:00,3360.07000,3360.49200,3358.42000,3360.33200,972,0
2025-05-23 16:25:00,3360.35700,3360.88400,3359.86500,3360.41400,617,0
2025-05-23 16:30:00,3360.40600,3362.71100,3360.22400,3362.01300,778,0
2025-05-23 16:35:00,3362.02400,3362.55800,3360.97000,3361.79900,715,0
2025-05-23 16:40:00,3361.82300,3363.18000,3361.79900,3363.18000,582,0
2025-05-23 16:45:00,3363.17800,3364.54600,3362.19600,3362.60500,862,0
2025-05-23 16:50:00,3362.51300,3362.66900,3358.51600,3359.26200,762,0
2025-05-23 16:55:00,3359.20000,3359.86700,3357.45400,3358.93900,846,0
2025-05-23 17:00:00,3358.95300,3360.18700,3358.59300,3359.58300,761,0
2025-05-23 17:05:00,3359.60800,3359.75000,3357.73100,3358.72100,703,0
2025-05-23 17:10:00,3358.67700,3360.07500,3358.16800,3360.03000,764,0
2025-05-23 17:15:00,3360.09700,3360.86000,3356.37900,3359.32300,924,0
2025-05-23 17:20:00,3359.40300,3363.27600,3359.13100,3363.11500,834,0
2025-05-23 17:25:00,3363.12300,3365.88500,3362.86100,3365.68900,1089,0
2025-05-23 17:30:00,3365.74900,3365.92500,3362.85200,3365.09100,759,0
2025-05-23 17:35:00,3365.10300,3365.60100,3364.06700,3365.04700,658,0
2025-05-23 17:40:00,3365.03800,3365.17700,3363.19700,3363.77200,735,0
2025-05-23 17:45:00,3363.76500,3364.63000,3362.37300,3363.88800,742,0
2025-05-23 17:50:00,3363.94000,3364.38900,3362.39100,3363.17600,650,0
2025-05-23 17:55:00,3363.16700,3364.00800,3362.04200,3362.68500,689,0
2025-05-23 18:00:00,3362.68700,3364.43400,3361.21900,3363.89300,665,0
2025-05-23 18:05:00,3363.87500,3365.52700,3363.75500,3365.22700,502,0
2025-05-23 18:10:00,3365.11900,3365.82600,3364.33100,3365.18000,505,0
2025-05-23 18:15:00,3365.16700,3365.52900,3364.07500,3364.59700,556,0
2025-05-23 18:20:00,3364.62500,3365.40900,3364.30600,3365.05700,590,0
2025-05-23 18:25:00,3365.07000,3365.43500,3363.89300,3365.29600,628,0
2025-05-23 18:30:00,3365.31800,3365.87600,3364.73900,3365.55800,500,0
2025-05-23 18:35:00,3365.59000,3365.75800,3363.91700,3364.31300,434,0
2025-05-23 18:40:00,3364.35100,3365.14400,3363.56200,3365.07500,541,0
2025-05-23 18:45:00,3365.05900,3365.07100,3363.40900,3363.56300,475,0
2025-05-23 18:50:00,3363.55400,3363.55400,3361.06200,3362.13900,540,0
2025-05-23 18:55:00,3362.15600,3363.25300,3361.48600,3361.92300,551,0
2025-05-23 19:00:00,3361.94700,3365.57200,3360.38900,3365.43700,733,0
2025-05-23 19:05:00,3365.44800,3365.79300,3364.23200,3364.55200,552,0
2025-05-23 19:10:00,3364.51700,3364.55600,3363.37700,3364.36200,606,0
2025-05-23 19:15:00,3364.42700,3365.11400,3363.77000,3365.02500,490,0
2025-05-23 19:20:00,3365.06900,3365.57000,3363.68200,3363.91800,489,0
2025-05-23 19:25:00,3363.96000,3364.44300,3363.01400,3364.26000,530,0
2025-05-23 19:30:00,3364.29700,3364.32900,3361.38400,3361.44900,615,0
2025-05-23 19:35:00,3361.50800,3362.18300,3359.59300,3362.01100,677,0
2025-05-23 19:40:00,3362.09600,3362.76500,3361.31500,3361.34600,567,0
2025-05-23 19:45:00,3361.35300,3361.35700,3359.39500,3360.08500,738,0
2025-05-23 19:50:00,3360.06000,3360.87700,3358.28200,3359.84100,720,0
2025-05-23 19:55:00,3359.84600,3361.61100,3359.61200,3360.78500,769,0
2025-05-23 20:00:00,3360.74300,3361.73300,3360.22500,3360.99100,601,0
2025-05-23 20:05:00,3361.00600,3361.41100,3360.30600,3360.84500,352,0
2025-05-23 20:10:00,3360.84100,3361.42500,3360.07300,3361.42500,363,0
2025-05-23 20:15:00,3361.44300,3361.44300,3359.70100,3360.08800,328,0
2025-05-23 20:20:00,3360.09900,3360.49200,3359.28700,3360.32800,391,0
2025-05-23 20:25:00,3360.35900,3361.70000,3360.24300,3361.31400,398,0
2025-05-23 20:30:00,3361.33900,3361.60600,3358.93000,3359.26000,423,0
2025-05-23 20:35:00,3359.25900,3360.08300,3358.32400,3358.33300,354,0
2025-05-23 20:40:00,3358.26400,3358.72300,3356.91800,3358.00500,543,0
2025-05-23 20:45:00,3358.06200,3359.99200,3357.49100,3359.39600,687,0
2025-05-23 20:50:00,3359.43100,3360.34700,3358.69600,3360.16400,528,0
