timestamps,open,high,low,close,volume,amount
2024-11-21 23:30:00,2669.441,2669.97,2668.735,2669.159,0,0
2024-11-22 00:00:00,2669.127,2673.466,2668.844,2672.971,0,0
2024-11-22 00:30:00,2673.018,2673.589,2671.356,2673.069,0,0
2024-11-22 01:00:00,2673.118,2678.382,2673.053,2675.952,0,0
2024-11-22 01:30:00,2675.989,2679.441,2675.757,2677.849,0,0
2024-11-22 02:00:00,2677.813,2681.733,2677.29,2681.733,0,0
2024-11-22 02:30:00,2681.715,2686.425,2681.251,2685.985,0,0
2024-11-22 03:00:00,2685.982,2690.519,2685.617,2686.618,0,0
2024-11-22 03:30:00,2686.581,2686.655,2681.413,2686.153,0,0
2024-11-22 04:00:00,2686.186,2687.108,2684.047,2684.567,0,0
2024-11-22 04:30:00,2684.524,2692.38,2682.966,2688.701,0,0
2024-11-22 05:00:00,2688.743,2689.114,2686.344,2688.172,0,0
2024-11-22 05:30:00,2688.146,2688.789,2683.061,2686.617,0,0
2024-11-22 06:00:00,2686.636,2689.284,2685.851,2688.209,0,0
2024-11-22 06:30:00,2688.182,2693.252,2687.33,2692.866,0,0
2024-11-22 07:00:00,2692.897,2693.272,2690.452,2692.576,0,0
2024-11-22 07:30:00,2692.542,2698.953,2692.44,2696.457,0,0
2024-11-22 08:00:00,2696.488,2700.465,2694.705,2696.936,0,0
2024-11-22 08:30:00,2696.869,2700.35,2696.058,2697.262,0,0
2024-11-22 09:00:00,2697.302,2698.466,2693.554,2695.257,0,0
2024-11-22 09:30:00,2695.206,2707.458,2694.57,2703.322,0,0
2024-11-22 10:00:00,2703.358,2708.59,2702.622,2705.994,0,0
2024-11-22 10:30:00,2706.042,2707.961,2704.465,2707.639,0,0
2024-11-22 11:00:00,2707.678,2710.127,2700.136,2700.724,0,0
2024-11-22 11:30:00,2700.748,2703.464,2696.989,2698.867,0,0
2024-11-22 12:00:00,2698.826,2701.404,2697.511,2698.388,0,0
2024-11-22 12:30:00,2698.355,2704.988,2696.996,2702.997,0,0
2024-11-22 13:00:00,2702.957,2704.163,2690.913,2691.528,0,0
2024-11-22 13:30:00,2691.634,2695.68,2689.301,2692.957,0,0
2024-11-22 14:00:00,2692.908,2693.714,2685.873,2687.687,0,0
2024-11-22 14:30:00,2687.688,2696.334,2684.404,2694.772,0,0
2024-11-22 15:00:00,2694.641,2699.94,2694.487,2699.361,0,0
2024-11-22 15:30:00,2699.4,2705.073,2697.69,2703.716,0,0
2024-11-22 16:00:00,2703.741,2706.576,2700.807,2702.798,0,0
2024-11-22 16:30:00,2702.755,2706.614,2701.397,2705.121,0,0
2024-11-22 17:00:00,2705.22,2706.891,2703.978,2705.441,0,0
2024-11-22 17:30:00,2705.38,2707.32,2703.528,2706.746,0,0
2024-11-22 18:00:00,2706.787,2710.912,2706.68,2709.734,0,0
2024-11-22 18:30:00,2709.777,2711.418,2708.47,2710.778,0,0
2024-11-22 19:00:00,2710.823,2711.459,2708.683,2710.628,0,0
2024-11-22 19:30:00,2710.668,2711.367,2706.937,2708.221,0,0
2024-11-22 20:00:00,2708.18,2708.868,2705.084,2707.865,0,0
2024-11-22 20:30:00,2707.898,2708.238,2705.276,2705.841,0,0
2024-11-22 21:00:00,2705.806,2709.867,2705.707,2709.157,0,0
