timestamps,open,high,low,close,volume,amount
2024-12-29 23:45:00,2624.772,2626.159,2623.753,2624.035,0,0
2024-12-30 00:00:00,2624.08,2625.489,2623.789,2624.32,0,0
2024-12-30 00:15:00,2624.384,2624.41,2623.041,2624.207,0,0
2024-12-30 00:30:00,2624.225,2624.365,2622.778,2623.601,0,0
2024-12-30 00:45:00,2623.617,2623.905,2621.486,2622.555,0,0
2024-12-30 01:00:00,2622.592,2624.804,2622.103,2623.537,0,0
2024-12-30 01:15:00,2623.57,2626.285,2623.57,2625.298,0,0
2024-12-30 01:30:00,2625.374,2626.833,2624.76,2625.762,0,0
2024-12-30 01:45:00,2625.762,2626.24,2623.928,2624.346,0,0
2024-12-30 02:00:00,2624.359,2624.359,2622.36,2623.673,0,0
2024-12-30 02:15:00,2623.711,2624.459,2622.979,2623.89,0,0
2024-12-30 02:30:00,2623.907,2625.498,2623.403,2623.795,0,0
2024-12-30 02:45:00,2623.846,2624.896,2623.003,2623.965,0,0
2024-12-30 03:00:00,2623.93,2625.254,2623.161,2624.787,0,0
2024-12-30 03:15:00,2624.861,2628.138,2624.489,2627.077,0,0
2024-12-30 03:30:00,2627.077,2628.104,2626.752,2626.926,0,0
2024-12-30 03:45:00,2626.932,2627.381,2625.465,2626.579,0,0
2024-12-30 04:00:00,2626.567,2626.567,2623.317,2623.485,0,0
2024-12-30 04:15:00,2623.488,2624.727,2623.261,2623.578,0,0
2024-12-30 04:30:00,2623.609,2623.73,2621.488,2622.609,0,0
2024-12-30 04:45:00,2622.6,2623.563,2621.508,2622.243,0,0
2024-12-30 05:00:00,2622.205,2623.591,2621.673,2623.341,0,0
2024-12-30 05:15:00,2623.319,2624.192,2622.392,2622.563,0,0
2024-12-30 05:30:00,2622.515,2622.662,2620.479,2622.16,0,0
2024-12-30 05:45:00,2622.136,2623.819,2621.38,2623.748,0,0
2024-12-30 06:00:00,2623.708,2624.674,2622.75,2622.913,0,0
2024-12-30 06:15:00,2622.913,2623.421,2621.877,2623.036,0,0
2024-12-30 06:30:00,2623.082,2623.082,2619.786,2620.159,0,0
2024-12-30 06:45:00,2620.176,2620.176,2618.319,2619.131,0,0
2024-12-30 07:00:00,2619.098,2619.889,2616.893,2619.016,0,0
2024-12-30 07:15:00,2619.019,2620.017,2618.636,2619.027,0,0
2024-12-30 07:30:00,2619.03,2619.302,2616.586,2616.88,0,0
2024-12-30 07:45:00,2616.92,2617.698,2615.813,2616.784,0,0
2024-12-30 08:00:00,2616.751,2617.491,2615.192,2615.423,0,0
2024-12-30 08:15:00,2615.405,2615.955,2614.547,2615.139,0,0
2024-12-30 08:30:00,2615.147,2616.028,2613.398,2613.699,0,0
2024-12-30 08:45:00,2613.714,2614.189,2609.234,2611.875,0,0
2024-12-30 09:00:00,2611.935,2613.557,2611.404,2613.183,0,0
2024-12-30 09:15:00,2613.188,2616.528,2613.049,2616.312,0,0
2024-12-30 09:30:00,2616.35,2617.52,2612.928,2613.025,0,0
2024-12-30 09:45:00,2613.02,2614.55,2611.995,2612.82,0,0
2024-12-30 10:00:00,2612.823,2614.849,2612.469,2614.168,0,0
2024-12-30 10:15:00,2614.131,2615.243,2613.767,2614.379,0,0
2024-12-30 10:30:00,2614.339,2614.609,2611.534,2612.491,0,0
2024-12-30 10:45:00,2612.542,2613.059,2610.515,2610.564,0,0
2024-12-30 11:00:00,2610.529,2614.201,2609.092,2613.005,0,0
2024-12-30 11:15:00,2612.978,2616.594,2612.827,2615.989,0,0
2024-12-30 11:30:00,2615.964,2618.484,2614.396,2618.313,0,0
2024-12-30 11:45:00,2618.318,2618.71,2616.152,2616.332,0,0
2024-12-30 12:00:00,2616.332,2618.486,2615.731,2617.988,0,0
2024-12-30 12:15:00,2617.973,2618.66,2615.666,2618.283,0,0
2024-12-30 12:30:00,2618.307,2620.136,2617.473,2618.87,0,0
2024-12-30 12:45:00,2618.847,2622.468,2618.723,2621.556,0,0
2024-12-30 13:00:00,2621.529,2622.469,2618.952,2619.163,0,0
2024-12-30 13:15:00,2619.11,2622.635,2617.895,2621.805,0,0
2024-12-30 13:30:00,2621.833,2622.365,2612.402,2613.199,0,0
2024-12-30 13:45:00,2613.249,2614.44,2606.416,2606.716,0,0
2024-12-30 14:00:00,2606.679,2612.193,2605.349,2611.849,0,0
2024-12-30 14:15:00,2611.885,2613.805,2611.257,2612.37,0,0
2024-12-30 14:30:00,2612.402,2612.402,2605.442,2606.35,0,0
2024-12-30 14:45:00,2606.378,2612.051,2606.357,2611.517,0,0
2024-12-30 15:00:00,2611.55,2611.717,2600.834,2603.882,0,0
2024-12-30 15:15:00,2603.919,2605.928,2602.378,2602.922,0,0
2024-12-30 15:30:00,2602.898,2603.736,2599.597,2602.538,0,0
2024-12-30 15:45:00,2602.497,2604.368,2600.824,2601.599,0,0
2024-12-30 16:00:00,2601.613,2602.795,2599.961,2600.356,0,0
2024-12-30 16:15:00,2600.313,2601.623,2596.074,2596.427,0,0
2024-12-30 16:30:00,2596.485,2600.724,2596.485,2600.594,0,0
2024-12-30 16:45:00,2600.559,2600.861,2598.79,2599.729,0,0
2024-12-30 17:00:00,2599.781,2603.706,2599.781,2603.161,0,0
2024-12-30 17:15:00,2603.196,2603.934,2601.573,2603.276,0,0
2024-12-30 17:30:00,2603.217,2603.837,2601.374,2602.224,0,0
2024-12-30 17:45:00,2602.264,2605.558,2602.159,2605.141,0,0
2024-12-30 18:00:00,2605.181,2605.508,2604.031,2604.81,0,0
2024-12-30 18:15:00,2604.83,2606.415,2603.659,2605.053,0,0
2024-12-30 18:30:00,2605.091,2605.796,2603.4,2604.49,0,0
2024-12-30 18:45:00,2604.44,2606.731,2604.13,2606.125,0,0
2024-12-30 19:00:00,2606.12,2606.567,2604.644,2604.946,0,0
2024-12-30 19:15:00,2604.963,2605.631,2603.638,2604.372,0,0
2024-12-30 19:30:00,2604.383,2607.22,2604.134,2607.021,0,0
2024-12-30 19:45:00,2607.02,2608.39,2606.248,2607.122,0,0
2024-12-30 20:00:00,2607.169,2608.242,2606.437,2607.598,0,0
2024-12-30 20:15:00,2607.648,2609.526,2607.383,2608.094,0,0
2024-12-30 20:30:00,2608.094,2609.155,2607.428,2608.67,0,0
2024-12-30 20:45:00,2608.637,2609.335,2607.461,2607.789,0,0
2024-12-30 21:00:00,2607.816,2608.031,2606.93,2607.125,0,0
2024-12-30 21:15:00,2607.161,2607.941,2606.715,2607.747,0,0
2024-12-30 21:30:00,2607.751,2607.944,2606.577,2607.162,0,0
2024-12-30 21:45:00,2607.101,2607.278,2605.828,2606.303,0,0
2024-12-30 23:00:00,2606.636,2606.748,2604.107,2604.322,0,0
2024-12-30 23:15:00,2604.323,2604.937,2603.86,2604.66,0,0
2024-12-30 23:30:00,2604.658,2606.4,2604.641,2606.152,0,0
