timestamps,open,high,low,close,volume,amount
2025-08-28 23:55:00,3415.63500,3415.70300,3414.75700,3414.81900,256,0
2025-08-29 00:00:00,3414.85000,3416.39300,3414.58800,3416.33300,485,0
2025-08-29 00:05:00,3416.26400,3417.18700,3415.63600,3416.69600,528,0
2025-08-29 00:10:00,3416.67800,3417.56200,3416.48800,3417.21400,314,0
2025-08-29 00:15:00,3417.28500,3417.87500,3415.32900,3415.47900,471,0
2025-08-29 00:20:00,3415.45100,3415.45100,3413.56900,3413.59700,431,0
2025-08-29 00:25:00,3413.60000,3414.75500,3413.01500,3414.65000,380,0
2025-08-29 00:30:00,3414.70500,3415.28900,3413.54600,3413.87700,431,0
2025-08-29 00:35:00,3413.91100,3414.68900,3413.60600,3414.31900,340,0
2025-08-29 00:40:00,3414.30900,3414.63200,3413.37800,3413.71600,325,0
2025-08-29 00:45:00,3413.70000,3414.62900,3413.05800,3413.67300,430,0
2025-08-29 00:50:00,3413.68000,3415.21300,3413.49300,3414.58300,419,0
2025-08-29 00:55:00,3414.55400,3415.33800,3413.29900,3413.44500,431,0
2025-08-29 01:00:00,3413.47300,3413.66700,3412.10100,3412.26200,619,0
2025-08-29 01:05:00,3412.29000,3412.99600,3411.33500,3412.25100,534,0
2025-08-29 01:10:00,3412.29900,3412.41700,3411.15200,3411.91500,462,0
2025-08-29 01:15:00,3411.82900,3412.69700,3411.15200,3411.23700,492,0
2025-08-29 01:20:00,3411.23700,3411.47700,3410.40300,3410.70800,447,0
2025-08-29 01:25:00,3410.69100,3411.57300,3409.71300,3410.29800,464,0
2025-08-29 01:30:00,3410.26500,3410.63000,3409.49900,3409.56300,498,0
2025-08-29 01:35:00,3409.53800,3410.17500,3407.97200,3408.10300,596,0
2025-08-29 01:40:00,3408.07700,3410.70700,3407.95600,3410.53500,510,0
2025-08-29 01:45:00,3410.42800,3410.95900,3409.53600,3410.02100,525,0
2025-08-29 01:50:00,3410.00900,3410.74700,3409.10600,3409.89000,507,0
2025-08-29 01:55:00,3409.87900,3410.38400,3409.31700,3409.97600,467,0
2025-08-29 02:00:00,3409.97100,3411.91000,3409.93300,3411.62900,565,0
2025-08-29 02:05:00,3411.60500,3412.41300,3410.88600,3412.15600,412,0
2025-08-29 02:10:00,3412.04000,3412.89300,3411.52900,3412.81800,400,0
2025-08-29 02:15:00,3412.81600,3413.00000,3411.55100,3412.07800,403,0
2025-08-29 02:20:00,3412.07900,3413.18300,3411.81000,3412.82700,375,0
2025-08-29 02:25:00,3412.81800,3413.36700,3411.97000,3412.12000,295,0
2025-08-29 02:30:00,3412.12400,3413.09600,3411.92200,3412.11500,413,0
2025-08-29 02:35:00,3412.05100,3413.38900,3412.05100,3412.69200,392,0
2025-08-29 02:40:00,3412.73700,3414.00400,3412.22400,3413.57700,435,0
2025-08-29 02:45:00,3413.56700,3413.98100,3412.01000,3412.62100,420,0
2025-08-29 02:50:00,3412.61700,3413.46200,3411.88600,3412.02700,435,0
2025-08-29 02:55:00,3411.95800,3412.07200,3410.94600,3411.34700,396,0
2025-08-29 03:00:00,3411.37000,3412.22500,3410.75700,3411.78800,428,0
2025-08-29 03:05:00,3411.79200,3412.15900,3411.05700,3411.62900,342,0
2025-08-29 03:10:00,3411.53800,3411.99400,3409.92600,3410.09100,386,0
2025-08-29 03:15:00,3410.08700,3411.45700,3410.08300,3411.11600,422,0
2025-08-29 03:20:00,3411.12500,3411.79900,3411.08400,3411.37900,302,0
2025-08-29 03:25:00,3411.34200,3412.23200,3410.98400,3412.05100,382,0
2025-08-29 03:30:00,3412.05400,3412.27800,3410.79500,3411.18500,411,0
2025-08-29 03:35:00,3411.21300,3412.61900,3411.07100,3412.61900,315,0
2025-08-29 03:40:00,3412.58200,3413.59500,3412.52300,3412.57600,337,0
2025-08-29 03:45:00,3412.58900,3412.92400,3412.24100,3412.30700,228,0
2025-08-29 03:50:00,3412.34500,3412.50200,3411.68500,3411.83700,258,0
2025-08-29 03:55:00,3411.81600,3411.87700,3410.86400,3410.86400,308,0
2025-08-29 04:00:00,3410.84300,3411.52200,3409.15000,3409.55600,426,0
2025-08-29 04:05:00,3409.62000,3410.07100,3408.63500,3408.95000,424,0
2025-08-29 04:10:00,3408.98800,3409.78700,3408.44100,3409.45700,397,0
2025-08-29 04:15:00,3409.44800,3409.77500,3408.66500,3408.67400,319,0
2025-08-29 04:20:00,3408.57700,3408.67200,3407.48300,3408.49100,449,0
2025-08-29 04:25:00,3408.55500,3409.61000,3408.32200,3408.40900,346,0
2025-08-29 04:30:00,3408.49700,3409.03200,3408.05700,3408.46800,303,0
2025-08-29 04:35:00,3408.48100,3409.23300,3408.38300,3408.74400,309,0
2025-08-29 04:40:00,3408.77600,3409.21900,3408.40800,3408.65200,276,0
2025-08-29 04:45:00,3408.65900,3408.83000,3408.30600,3408.68600,253,0
2025-08-29 04:50:00,3408.72300,3409.38600,3408.21100,3408.35300,401,0
2025-08-29 04:55:00,3408.37400,3408.89900,3407.99400,3408.89900,286,0
2025-08-29 05:00:00,3408.93300,3409.17500,3408.11600,3408.27000,364,0
2025-08-29 05:05:00,3408.27000,3409.58000,3408.27000,3408.61700,393,0
2025-08-29 05:10:00,3408.58600,3408.72900,3407.75200,3407.75200,290,0
2025-08-29 05:15:00,3407.73600,3407.86200,3407.26000,3407.47600,293,0
