timestamps,open,high,low,close,volume,amount
2024-03-19 23:45:00,2157.434,2158.023,2156.988,2157.009,0,0
2024-03-20 00:00:00,2157.054,2157.172,2156.314,2156.314,0,0
2024-03-20 00:15:00,2156.326,2156.633,2155.331,2155.365,0,0
2024-03-20 00:30:00,2155.412,2155.833,2155.176,2155.479,0,0
2024-03-20 00:45:00,2155.522,2157.433,2155.346,2157.086,0,0
2024-03-20 01:00:00,2157.128,2158.169,2156.547,2157.873,0,0
2024-03-20 01:15:00,2157.869,2160.004,2157.788,2159.192,0,0
2024-03-20 01:30:00,2159.247,2159.664,2158.305,2159.05,0,0
2024-03-20 01:45:00,2159.043,2159.51,2157.91,2158.626,0,0
2024-03-20 02:00:00,2158.614,2158.694,2157.151,2157.848,0,0
2024-03-20 02:15:00,2157.838,2158.45,2157.574,2158.12,0,0
2024-03-20 02:30:00,2158.123,2159.638,2158.063,2159.601,0,0
2024-03-20 02:45:00,2159.597,2159.647,2158.314,2158.862,0,0
2024-03-20 03:00:00,2158.829,2159.532,2158.511,2159.406,0,0
2024-03-20 03:15:00,2159.406,2159.49,2158.366,2158.838,0,0
2024-03-20 03:30:00,2158.833,2159.306,2158.662,2159.062,0,0
2024-03-20 03:45:00,2159.061,2159.816,2158.957,2159.816,0,0
2024-03-20 04:00:00,2159.849,2160.176,2159.164,2159.335,0,0
2024-03-20 04:15:00,2159.328,2159.494,2158.186,2158.952,0,0
2024-03-20 04:30:00,2158.949,2159.154,2158.553,2158.61,0,0
2024-03-20 04:45:00,2158.607,2158.821,2156.83,2156.864,0,0
2024-03-20 05:00:00,2156.865,2157.723,2156.711,2157.302,0,0
2024-03-20 05:15:00,2157.333,2157.849,2156.493,2157.63,0,0
2024-03-20 05:30:00,2157.62,2158.191,2157.308,2157.979,0,0
2024-03-20 05:45:00,2157.994,2158.18,2157.148,2157.406,0,0
2024-03-20 06:00:00,2157.363,2157.907,2156.843,2157.826,0,0
2024-03-20 06:15:00,2157.826,2158.222,2156.443,2156.524,0,0
2024-03-20 06:30:00,2156.54,2157.256,2156.328,2156.927,0,0
2024-03-20 06:45:00,2156.919,2157.689,2156.772,2156.987,0,0
2024-03-20 07:00:00,2157.044,2158.429,2156.806,2157.642,0,0
2024-03-20 07:15:00,2157.626,2159.02,2157.325,2158.964,0,0
2024-03-20 07:30:00,2158.996,2159.483,2157.666,2157.901,0,0
