timestamps,open,high,low,close,volume,amount
2026-04-21 23:00:00,4709.25,4715.12,4668.29,4679.43,0,0
2026-04-22 00:00:00,4738.169,4747.507,4738.153,4739.681,0,0
2026-04-22 01:00:00,4739.625,4754.751,4735.857,4752.263,0,0
2026-04-22 02:00:00,4718.65,4728.95,4715.58,4719.62,0,0
2026-04-22 03:00:00,4719.57,4740.56,4718.12,4738.09,0,0
2026-04-22 04:00:00,4738.09,4747.47,4738.09,4739.84,0,0
2026-04-22 05:00:00,4739.81,4754.67,4735.93,4752.23,0,0
2026-04-22 06:00:00,4752.23,4758.77,4750.18,4755.75,0,0
2026-04-22 07:00:00,4755.75,4765.05,4753.06,4758.25,0,0
2026-04-22 08:00:00,4758.25,4759.7,4752.29,4754.6,0,0
2026-04-22 09:00:00,4754.62,4772.07,4752.23,4767.73,0,0
2026-04-22 10:00:00,4767.73,4767.83,4758.91,4767.69,0,0
2026-04-22 11:00:00,4767.69,4772.35,4759.64,4760.71,0,0
2026-04-22 12:00:00,4760.69,4762.31,4751.81,4757.02,0,0
2026-04-22 13:00:00,4757.02,4762.48,4752.44,4755.17,0,0
2026-04-22 14:00:00,4755.17,4760.17,4745.73,4759.23,0,0
2026-04-22 15:00:00,4759.23,4760.79,4747.86,4750.34,0,0
2026-04-22 16:00:00,4750.34,4760.11,4742.86,4744.22,0,0
2026-04-22 17:00:00,4744.2,4760.98,4736.28,4752.96,0,0
2026-04-22 18:00:00,4752.81,4757.48,4729.91,4736.05,0,0
2026-04-22 19:00:00,4736.03,4740.16,4724.95,4727.66,0,0
2026-04-22 20:00:00,4727.66,4734.97,4723.73,4728.68,0,0
2026-04-22 21:00:00,4728.75,4739.58,4728.53,4737.17,0,0
2026-04-22 22:00:00,4737.17,4749.36,4729.88,4741.72,0,0
