timestamps,open,high,low,close,volume,amount
2024-07-09 23:55:00,2364.87700,2365.21800,2364.87700,2364.96600,192,0
2024-07-10 00:00:00,2364.94400,2365.79400,2364.94400,2365.52000,299,0
2024-07-10 00:05:00,2365.54200,2365.93100,2364.90500,2364.92000,220,0
2024-07-10 00:10:00,2364.88100,2366.53400,2364.84400,2365.29300,361,0
2024-07-10 00:15:00,2365.29400,2365.75900,2365.12100,2365.49500,232,0
2024-07-10 00:20:00,2365.50200,2365.81400,2365.28700,2365.71700,233,0
2024-07-10 00:25:00,2365.71200,2366.23000,2365.33200,2366.10000,244,0
2024-07-10 00:30:00,2366.13100,2366.40600,2365.48500,2365.57400,265,0
2024-07-10 00:35:00,2365.55500,2365.66300,2365.06400,2365.20000,249,0
2024-07-10 00:40:00,2365.20000,2365.78100,2365.19200,2365.36500,275,0
2024-07-10 00:45:00,2365.38000,2365.51900,2365.05900,2365.06600,221,0
2024-07-10 00:50:00,2365.06700,2365.40800,2365.02200,2365.22900,261,0
2024-07-10 00:55:00,2365.18500,2365.21300,2364.42000,2364.63100,294,0
2024-07-10 01:00:00,2364.64400,2365.16400,2364.07600,2364.66500,470,0
2024-07-10 01:05:00,2364.63200,2364.63200,2363.66600,2364.00300,389,0
2024-07-10 01:10:00,2363.98800,2364.59800,2363.30400,2364.13600,416,0
2024-07-10 01:15:00,2364.14000,2368.01900,2363.99600,2367.21900,564,0
2024-07-10 01:20:00,2367.26300,2367.72500,2366.36500,2366.93100,429,0
2024-07-10 01:25:00,2366.96300,2367.99300,2366.36000,2367.13900,336,0
2024-07-10 01:30:00,2367.19000,2369.50300,2366.83600,2369.21400,503,0
2024-07-10 01:35:00,2369.20700,2369.86700,2367.78800,2368.82400,489,0
2024-07-10 01:40:00,2368.87500,2369.43800,2368.63100,2368.95900,390,0
2024-07-10 01:45:00,2368.96500,2369.74300,2368.77300,2369.00500,407,0
2024-07-10 01:50:00,2369.04900,2369.49400,2368.68700,2368.99700,362,0
2024-07-10 01:55:00,2368.99300,2369.13500,2365.80500,2368.23600,727,0
2024-07-10 02:00:00,2368.27600,2368.32100,2366.88800,2368.14100,461,0
2024-07-10 02:05:00,2368.14200,2368.33400,2367.59600,2367.69600,350,0
2024-07-10 02:10:00,2367.70900,2368.19200,2367.45400,2368.03900,351,0
2024-07-10 02:15:00,2368.00500,2368.24100,2367.55600,2368.11500,285,0
2024-07-10 02:20:00,2368.13300,2368.46000,2367.83600,2368.20900,287,0
2024-07-10 02:25:00,2368.18800,2368.37500,2367.69300,2367.86500,281,0
2024-07-10 02:30:00,2367.81500,2369.19800,2367.69200,2368.11400,371,0
2024-07-10 02:35:00,2368.16300,2368.91500,2367.89400,2368.71600,329,0
2024-07-10 02:40:00,2368.71200,2369.04900,2368.43700,2369.00100,326,0
2024-07-10 02:45:00,2368.96000,2368.98800,2368.22100,2368.85600,341,0
2024-07-10 02:50:00,2368.81300,2369.35900,2368.72900,2369.03800,308,0
2024-07-10 02:55:00,2368.99100,2370.27200,2368.86400,2369.28200,485,0
2024-07-10 03:00:00,2369.26600,2369.79100,2368.69500,2368.77200,335,0
2024-07-10 03:05:00,2368.76500,2368.76500,2368.05600,2368.41800,298,0
2024-07-10 03:10:00,2368.41200,2368.60700,2367.05300,2367.48700,352,0
2024-07-10 03:15:00,2367.52800,2367.77100,2366.45200,2366.65500,355,0
2024-07-10 03:20:00,2366.64100,2368.36000,2366.62200,2368.20600,344,0
2024-07-10 03:25:00,2368.15800,2368.47500,2367.67600,2367.98600,310,0
2024-07-10 03:30:00,2367.93300,2367.99800,2367.43100,2367.77700,264,0
2024-07-10 03:35:00,2367.79100,2368.19500,2367.66400,2367.85500,235,0
2024-07-10 03:40:00,2367.84900,2367.98400,2367.32800,2367.59600,251,0
2024-07-10 03:45:00,2367.55400,2367.69500,2366.78500,2366.92300,247,0
2024-07-10 03:50:00,2366.91800,2367.85700,2366.68200,2367.83400,229,0
2024-07-10 03:55:00,2367.81100,2368.18700,2367.49900,2368.14400,257,0
2024-07-10 04:00:00,2368.16600,2368.52400,2367.63300,2368.27900,320,0
2024-07-10 04:05:00,2368.30600,2368.89200,2367.93500,2368.26600,260,0
2024-07-10 04:10:00,2368.24700,2368.81900,2367.74700,2368.58600,378,0
2024-07-10 04:15:00,2368.62700,2368.68300,2367.46700,2367.54300,336,0
2024-07-10 04:20:00,2367.51500,2367.78300,2366.99300,2367.68000,257,0
2024-07-10 04:25:00,2367.64300,2367.77100,2366.88900,2366.95400,249,0
2024-07-10 04:30:00,2366.98100,2367.29000,2366.53600,2367.11700,255,0
2024-07-10 04:35:00,2367.12000,2367.70100,2366.79500,2367.55300,236,0
2024-07-10 04:40:00,2367.52000,2367.87400,2367.40400,2367.72500,226,0
2024-07-10 04:45:00,2367.71700,2367.84200,2367.44400,2367.51800,198,0
2024-07-10 04:50:00,2367.52200,2367.77700,2367.33300,2367.39700,202,0
2024-07-10 04:55:00,2367.40200,2367.91700,2367.24500,2367.74000,241,0
2024-07-10 05:00:00,2367.74100,2368.36400,2367.29100,2368.31600,277,0
2024-07-10 05:05:00,2368.33000,2368.81400,2368.03700,2368.48200,279,0
2024-07-10 05:10:00,2368.47800,2368.59600,2368.04800,2368.18700,270,0
2024-07-10 05:15:00,2368.17900,2369.20900,2368.07400,2369.10300,251,0
2024-07-10 05:20:00,2369.05600,2369.19000,2368.51700,2368.62800,229,0
2024-07-10 05:25:00,2368.66000,2368.66600,2367.68000,2367.92600,268,0
2024-07-10 05:30:00,2367.97600,2370.14400,2367.82500,2369.99000,441,0
2024-07-10 05:35:00,2370.03600,2370.33700,2369.46600,2370.14600,348,0
2024-07-10 05:40:00,2370.09800,2370.28300,2369.24200,2369.35300,312,0
2024-07-10 05:45:00,2369.34500,2369.58900,2368.31900,2368.36600,366,0
2024-07-10 05:50:00,2368.38000,2368.54100,2367.60100,2367.75200,333,0
2024-07-10 05:55:00,2367.73800,2368.53000,2367.38900,2368.32100,395,0
