timestamps,open,high,low,close,volume,amount
2026-01-16 21:55:00,4581.9,4582.95,4580.44,4581.48,2299,0
2026-01-18 23:05:00,4655.358,4655.358,4654.193,4654.842,37,0
2026-01-18 23:10:00,4654.927,4658.87,4653.824,4654.378,2201,0
2026-01-18 23:15:00,4654.289,4669.531,4653.945,4663.147,3173,0
2026-01-18 23:20:00,4663.177,4675.717,4660.848,4672.824,2899,0
2026-01-18 23:25:00,4672.866,4684.351,4671.994,4678.604,2955,0
2026-01-18 23:30:00,4678.63,4690.741,4676.473,4676.542,3169,0
2026-01-18 23:35:00,4676.495,4680.371,4672.705,4674.223,2731,0
2026-01-18 23:40:00,4674.257,4675.169,4663.949,4671.712,2653,0
2026-01-18 23:45:00,4671.676,4674.973,4663.692,4666.058,2360,0
2026-01-18 23:50:00,4666.084,4673.342,4664.403,4672.351,1668,0
