timestamps,open,high,low,close,volume,amount
2026-03-30 23:55:00,4513.66000,4513.87300,4507.56300,4513.57800,803,0
2026-03-31 00:00:00,4513.50900,4528.29900,4510.61900,4528.00900,2442,0
2026-03-31 00:05:00,4528.25900,4528.25900,4519.64800,4519.64800,1567,0
2026-03-31 00:10:00,4519.58200,4523.11700,4513.80600,4516.26600,1527,0
2026-03-31 00:15:00,4516.35400,4518.25700,4495.21800,4496.48600,2878,0
2026-03-31 00:20:00,4496.51200,4498.23800,4482.49000,4493.58400,3066,0
2026-03-31 00:25:00,4493.63900,4513.40800,4489.72300,4512.06700,2920,0
2026-03-31 00:30:00,4512.13900,4516.04400,4506.44900,4511.27800,1589,0
2026-03-31 00:35:00,4511.33300,4531.72600,4511.27600,4530.04600,3550,0
2026-03-31 00:40:00,4529.98500,4537.44400,4524.79900,4536.01200,3001,0
2026-03-31 00:45:00,4536.15600,4546.97100,4535.44600,4538.25100,4320,0
2026-03-31 00:50:00,4538.18900,4542.62200,4535.16400,4542.22700,2839,0
2026-03-31 00:55:00,4542.30300,4548.12600,4539.63500,4547.73100,2895,0
2026-03-31 01:00:00,4547.90300,4550.86300,4540.47100,4541.05600,3891,0
2026-03-31 01:05:00,4541.27900,4541.70700,4532.02900,4538.97400,2515,0
2026-03-31 01:10:00,4538.91800,4545.25500,4533.29600,4543.94600,2462,0
2026-03-31 01:15:00,4544.00600,4570.30700,4543.26300,4568.76600,2553,0
2026-03-31 01:20:00,4568.84000,4585.82300,4564.98900,4584.91700,3541,0
2026-03-31 01:25:00,4585.40500,4585.78900,4575.75600,4581.52300,3201,0
2026-03-31 01:30:00,4581.57300,4591.77700,4580.18400,4581.98900,3752,0
2026-03-31 01:35:00,4582.06200,4588.91000,4577.38700,4588.69700,4038,0
2026-03-31 01:40:00,4588.57100,4618.95500,4588.24900,4617.53900,5050,0
2026-03-31 01:45:00,4617.60600,4619.57000,4599.41300,4603.29700,3926,0
2026-03-31 01:50:00,4603.35600,4614.84100,4596.09900,4610.31800,4011,0
2026-03-31 01:55:00,4610.38400,4614.70700,4600.56200,4605.02000,2572,0
2026-03-31 02:00:00,4604.84400,4607.06900,4588.44300,4593.68200,3160,0
2026-03-31 02:05:00,4593.74200,4600.32400,4590.14900,4597.09700,2262,0
2026-03-31 02:10:00,4597.01900,4599.68300,4588.91200,4589.93100,1932,0
2026-03-31 02:15:00,4589.94000,4592.77500,4583.82500,4587.86200,2087,0
2026-03-31 02:20:00,4587.67700,4589.11100,4582.13800,4584.82900,1420,0
2026-03-31 02:25:00,4585.06600,4585.59000,4578.92400,4582.71000,1594,0
2026-03-31 02:30:00,4582.64000,4586.80500,4579.29300,4581.07900,2452,0
2026-03-31 02:35:00,4581.01700,4588.43600,4579.04800,4586.26000,1649,0
2026-03-31 02:40:00,4586.18800,4587.17700,4578.67500,4586.97300,1850,0
2026-03-31 02:45:00,4586.86700,4588.08200,4568.94100,4570.94300,2263,0
2026-03-31 02:50:00,4571.00400,4579.57200,4568.67700,4570.68700,2057,0
2026-03-31 02:55:00,4570.63100,4574.20200,4565.41300,4568.33200,1730,0
2026-03-31 03:00:00,4568.26300,4573.09200,4565.82400,4570.39400,1680,0
2026-03-31 03:05:00,4570.09000,4576.94100,4566.81600,4569.95300,1796,0
2026-03-31 03:10:00,4569.86800,4574.02800,4567.62400,4570.11800,1650,0
2026-03-31 03:15:00,4569.94600,4571.40100,4563.83900,4563.84300,1634,0
2026-03-31 03:20:00,4563.80900,4567.18200,4555.66400,4557.62600,1802,0
2026-03-31 03:25:00,4557.56300,4564.16200,4557.07900,4561.68900,1458,0
2026-03-31 03:30:00,4561.47200,4565.78800,4560.59700,4565.01700,926,0
2026-03-31 03:35:00,4564.94000,4565.55200,4556.63300,4557.69300,1165,0
2026-03-31 03:40:00,4557.60900,4559.19100,4550.66900,4552.35400,1209,0
2026-03-31 03:45:00,4552.27200,4553.79400,4550.31100,4552.71800,1135,0
2026-03-31 03:50:00,4552.77500,4557.42700,4551.67400,4555.31800,1134,0
2026-03-31 03:55:00,4555.25900,4557.27600,4553.49500,4556.94800,639,0
2026-03-31 04:00:00,4556.95300,4560.92200,4556.95300,4559.73600,632,0
2026-03-31 04:05:00,4559.76200,4566.04100,4557.29300,4560.01200,1289,0
2026-03-31 04:10:00,4559.86500,4563.36000,4557.27400,4557.63700,821,0
2026-03-31 04:15:00,4557.34500,4565.30600,4557.04400,4563.40300,1006,0
2026-03-31 04:20:00,4563.40900,4569.56200,4559.06000,4559.63300,1261,0
2026-03-31 04:25:00,4559.59000,4562.40600,4558.71100,4561.48800,704,0
2026-03-31 04:30:00,4561.46600,4565.17300,4560.85200,4563.73900,786,0
2026-03-31 04:35:00,4563.67900,4563.67900,4559.95200,4561.83300,643,0
2026-03-31 04:40:00,4562.12100,4564.28100,4560.06600,4563.82700,620,0
2026-03-31 04:45:00,4563.83100,4565.38900,4561.13000,4561.55100,1013,0
2026-03-31 04:50:00,4561.32100,4566.33400,4560.91100,4565.68300,855,0
2026-03-31 04:55:00,4565.54500,4569.07300,4564.57400,4564.93000,813,0
2026-03-31 05:00:00,4564.90200,4569.31900,4563.91700,4568.98000,952,0
2026-03-31 05:05:00,4568.96800,4570.80500,4561.47500,4561.91900,892,0
2026-03-31 05:10:00,4561.91000,4562.25900,4547.71100,4550.46400,1698,0
2026-03-31 05:15:00,4550.52200,4558.91200,4549.87800,4557.85500,1193,0
2026-03-31 05:20:00,4557.74400,4563.68900,4556.14400,4563.26000,1060,0
2026-03-31 05:25:00,4563.38600,4568.02900,4560.22500,4561.25000,965,0
2026-03-31 05:30:00,4561.48700,4576.12500,4558.58300,4575.28600,2465,0
2026-03-31 05:35:00,4575.44300,4580.06400,4573.90700,4577.33800,1721,0
2026-03-31 05:40:00,4577.40300,4579.12300,4572.78100,4576.74300,1410,0
2026-03-31 05:45:00,4576.68000,4581.81200,4576.25700,4579.50900,1250,0
2026-03-31 05:50:00,4579.57600,4580.87300,4573.17900,4573.96900,1406,0
2026-03-31 05:55:00,4574.03600,4574.68500,4566.97100,4568.76500,1498,0
2026-03-31 06:00:00,4568.94200,4569.12600,4558.59200,4564.13700,1225,0
2026-03-31 06:05:00,4564.08100,4565.11400,4558.74200,4558.93500,1779,0
2026-03-31 06:10:00,4559.00600,4562.05800,4556.27100,4559.66300,1627,0
2026-03-31 06:15:00,4559.72500,4560.97600,4554.24200,4554.80800,1573,0
2026-03-31 06:20:00,4555.10400,4562.55100,4553.24600,4560.55400,1597,0
2026-03-31 06:25:00,4560.61200,4564.59200,4559.06600,4560.86100,1448,0
2026-03-31 06:30:00,4560.80000,4565.70800,4559.26500,4564.32200,1425,0
2026-03-31 06:35:00,4564.34900,4564.85200,4559.60200,4560.85900,1165,0
2026-03-31 06:40:00,4560.94700,4561.46800,4556.08700,4558.75800,1115,0
2026-03-31 06:45:00,4558.90600,4561.43000,4554.27300,4556.19500,772,0
2026-03-31 06:50:00,4556.25000,4559.44400,4555.83300,4558.47700,950,0
2026-03-31 06:55:00,4558.18900,4561.72700,4556.88000,4557.34000,1086,0
2026-03-31 07:00:00,4557.40200,4564.00800,4554.70500,4559.29300,1817,0
2026-03-31 07:05:00,4559.37700,4561.59300,4556.26000,4556.81100,1258,0
2026-03-31 07:10:00,4556.61300,4557.64200,4550.35600,4552.55000,1265,0
2026-03-31 07:15:00,4552.60800,4554.42400,4543.18300,4546.86600,1336,0
2026-03-31 07:20:00,4546.63900,4554.13800,4546.58500,4550.96400,1290,0
2026-03-31 07:25:00,4550.96000,4556.74000,4549.33700,4552.32100,1330,0
2026-03-31 07:30:00,4552.24500,4557.41600,4551.83000,4556.78800,957,0
2026-03-31 07:35:00,4556.73000,4561.17700,4554.41100,4554.46800,1136,0
2026-03-31 07:40:00,4554.41200,4560.82100,4553.82600,4559.49700,1120,0
2026-03-31 07:45:00,4559.55300,4562.71700,4557.69400,4558.45100,1101,0
2026-03-31 07:50:00,4558.29300,4562.18400,4556.71200,4559.55600,807,0
