timestamps,open,high,low,close,volume,amount
2024-12-04 10:15:00,2641.501,2642.399,2640.618,2641.837,0,0
2024-12-04 10:30:00,2641.875,2643.126,2640.383,2641.576,0,0
2024-12-04 10:45:00,2641.592,2644.529,2641.419,2644.36,0,0
2024-12-04 11:00:00,2644.375,2646.015,2644.276,2645.098,0,0
2024-12-04 11:15:00,2645.121,2647.162,2644.267,2646.741,0,0
2024-12-04 11:30:00,2646.754,2647.678,2644.888,2645.593,0,0
2024-12-04 11:45:00,2645.536,2646.51,2643.398,2646.168,0,0
2024-12-04 12:00:00,2646.203,2646.545,2644.566,2645.103,0,0
2024-12-04 12:15:00,2645.106,2645.223,2641.513,2643.274,0,0
2024-12-04 12:30:00,2643.291,2644.271,2641.753,2643.148,0,0
2024-12-04 12:45:00,2643.108,2644.163,2636.217,2637.078,0,0
2024-12-04 13:00:00,2637.05,2638.653,2632.33,2634.74,0,0
2024-12-04 13:15:00,2634.733,2645.773,2634.635,2645.121,0,0
2024-12-04 13:30:00,2645.118,2648.067,2641.578,2644.751,0,0
2024-12-04 13:45:00,2644.763,2649.225,2643.335,2648.469,0,0
2024-12-04 14:00:00,2648.429,2650.241,2647.465,2648.825,0,0
2024-12-04 14:15:00,2648.78,2653.222,2645.062,2652.413,0,0
2024-12-04 14:30:00,2652.475,2653.521,2649.635,2651.258,0,0
2024-12-04 14:45:00,2651.237,2652.682,2648.769,2649.409,0,0
2024-12-04 15:00:00,2649.434,2652.785,2648.735,2650.645,0,0
2024-12-04 15:15:00,2650.616,2655.969,2649.178,2653.757,0,0
2024-12-04 15:30:00,2653.795,2657.147,2653.125,2655.57,0,0
2024-12-04 15:45:00,2655.531,2656.357,2651.751,2655.037,0,0
2024-12-04 16:00:00,2654.984,2655.581,2653.43,2654.118,0,0
2024-12-04 16:15:00,2654.062,2654.661,2651.296,2654.454,0,0
2024-12-04 16:30:00,2654.478,2655.213,2649.986,2650.543,0,0
2024-12-04 16:45:00,2650.544,2650.544,2646.943,2649.684,0,0
2024-12-04 17:00:00,2649.709,2651.07,2648.467,2650.921,0,0
2024-12-04 17:15:00,2650.923,2653.005,2650.897,2651.198,0,0
2024-12-04 17:30:00,2651.173,2651.599,2649.307,2650.157,0,0
2024-12-04 17:45:00,2650.166,2652.451,2650.137,2651.325,0,0
2024-12-04 18:00:00,2651.326,2652.485,2650.215,2650.586,0,0
2024-12-04 18:15:00,2650.624,2652.974,2650.28,2651.764,0,0
2024-12-04 18:30:00,2651.725,2651.878,2649.436,2650.652,0,0
2024-12-04 18:45:00,2650.634,2652.24,2648.799,2649.101,0,0
2024-12-04 19:00:00,2649.125,2653.482,2646.83,2653.482,0,0
2024-12-04 19:15:00,2653.443,2655.487,2650.444,2651.227,0,0
2024-12-04 19:30:00,2651.246,2652.969,2651.068,2651.752,0,0
2024-12-04 19:45:00,2651.77,2653.103,2650.716,2651.7,0,0
2024-12-04 20:00:00,2651.653,2651.962,2649.675,2649.698,0,0
2024-12-04 20:15:00,2649.711,2650.083,2648.066,2648.93,0,0
2024-12-04 20:30:00,2648.915,2649.933,2648.25,2648.839,0,0
2024-12-04 20:45:00,2648.831,2650.661,2648.665,2650.044,0,0
2024-12-04 21:00:00,2650.077,2651.2,2649.649,2649.86,0,0
2024-12-04 21:15:00,2649.938,2650.848,2648.903,2649.299,0,0
2024-12-04 21:30:00,2649.265,2650.078,2649.126,2649.601,0,0
2024-12-04 21:45:00,2649.566,2650.06,2649.276,2649.897,0,0
2024-12-04 23:00:00,2649.852,2649.921,2648.708,2649.387,0,0
2024-12-04 23:15:00,2649.374,2650.886,2649.276,2650.626,0,0
2024-12-04 23:30:00,2650.617,2651.638,2650.476,2650.567,0,0
