timestamps,open,high,low,close,volume,amount
2024-11-10 23:30:00,2683.043,2685.65,2682.299,2685.605,0,0
2024-11-11 00:00:00,2685.638,2686.141,2682.553,2683.491,0,0
2024-11-11 00:30:00,2683.498,2685.338,2683.338,2683.987,0,0
2024-11-11 01:00:00,2683.961,2684.88,2672.695,2675.691,0,0
2024-11-11 01:30:00,2675.624,2678.377,2671.83,2673.036,0,0
2024-11-11 02:00:00,2673.026,2675.263,2671.302,2673.143,0,0
2024-11-11 02:30:00,2673.198,2673.248,2666.444,2671.901,0,0
2024-11-11 03:00:00,2671.937,2671.946,2667.998,2668.701,0,0
2024-11-11 03:30:00,2668.705,2671.646,2667.965,2670.269,0,0
2024-11-11 04:00:00,2670.272,2670.889,2669.42,2670.572,0,0
2024-11-11 04:30:00,2670.588,2672.367,2668.826,2672.158,0,0
2024-11-11 05:00:00,2672.174,2674.282,2666.896,2669.319,0,0
2024-11-11 05:30:00,2669.302,2671.438,2667.138,2669.233,0,0
2024-11-11 06:00:00,2669.246,2674.063,2668.373,2672.601,0,0
2024-11-11 06:30:00,2672.684,2673.687,2671.562,2673.197,0,0
2024-11-11 07:00:00,2673.229,2674.028,2669.368,2672.389,0,0
2024-11-11 07:30:00,2672.384,2672.715,2668.835,2669.561,0,0
2024-11-11 08:00:00,2669.516,2671.713,2668.085,2670.096,0,0
2024-11-11 08:30:00,2670.135,2670.83,2667.556,2669.558,0,0
2024-11-11 09:00:00,2669.523,2670.819,2664.405,2665.548,0,0
2024-11-11 09:30:00,2665.445,2667.883,2663.817,2666.845,0,0
2024-11-11 10:00:00,2666.77,2675.377,2666.509,2670.451,0,0
2024-11-11 10:30:00,2670.42,2671.197,2660.881,2661.984,0,0
2024-11-11 11:00:00,2661.944,2666.386,2658.928,2665.936,0,0
2024-11-11 11:30:00,2665.897,2666.987,2662.187,2662.647,0,0
2024-11-11 12:00:00,2662.672,2663.232,2658.927,2660.809,0,0
2024-11-11 12:30:00,2660.794,2662.432,2656.715,2657.321,0,0
2024-11-11 13:00:00,2657.282,2657.552,2651.326,2651.326,0,0
2024-11-11 13:30:00,2651.3,2652.896,2634.265,2635.553,0,0
2024-11-11 14:00:00,2635.575,2635.714,2627.228,2628.299,0,0
2024-11-11 14:30:00,2628.325,2628.325,2617.704,2622.458,0,0
2024-11-11 15:00:00,2622.483,2626.29,2618.592,2620.19,0,0
2024-11-11 15:30:00,2620.158,2620.186,2613.39,2614.599,0,0
2024-11-11 16:00:00,2614.558,2617.003,2612.587,2615.354,0,0
2024-11-11 16:30:00,2615.311,2618.102,2613.983,2615.243,0,0
2024-11-11 17:00:00,2615.219,2616.991,2611.407,2611.747,0,0
2024-11-11 17:30:00,2611.717,2615.807,2611.688,2612.601,0,0
2024-11-11 18:00:00,2612.564,2613.405,2610.53,2611.258,0,0
2024-11-11 18:30:00,2611.223,2619.402,2611.16,2618.9,0,0
2024-11-11 19:00:00,2618.938,2620.672,2617.805,2619.002,0,0
2024-11-11 19:30:00,2619.005,2620.207,2617.99,2619.267,0,0
2024-11-11 20:00:00,2619.291,2623.159,2619.233,2622.24,0,0
2024-11-11 20:30:00,2622.29,2626.219,2621.961,2622.043,0,0
2024-11-11 21:00:00,2622.008,2623.126,2621.942,2622.341,0,0
2024-11-11 21:30:00,2622.339,2622.546,2619.276,2619.613,0,0
2024-11-11 23:00:00,2620.155,2622.191,2619.767,2622.016,0,0
