timestamps,open,high,low,close,volume,amount
2024-11-19 23:45:00,2634.734,2635.553,2634.024,2635.166,0,0
2024-11-20 00:00:00,2635.153,2636.7,2634.686,2636.332,0,0
2024-11-20 00:15:00,2636.312,2637.985,2635.597,2637.805,0,0
2024-11-20 00:30:00,2637.769,2638.73,2637.011,2637.996,0,0
2024-11-20 00:45:00,2637.969,2639.102,2637.673,2637.79,0,0
2024-11-20 01:00:00,2637.833,2641.487,2637.645,2638.985,0,0
2024-11-20 01:15:00,2638.915,2640.033,2635.933,2636.803,0,0
2024-11-20 01:30:00,2636.761,2639.3,2635.772,2639.3,0,0
2024-11-20 01:45:00,2639.296,2640.685,2638.141,2639.606,0,0
2024-11-20 02:00:00,2639.621,2641.638,2638.374,2641.116,0,0
2024-11-20 02:15:00,2641.114,2641.739,2640.213,2641.244,0,0
2024-11-20 02:30:00,2641.316,2641.847,2639.8,2640.323,0,0
2024-11-20 02:45:00,2640.331,2640.905,2639.225,2640.225,0,0
2024-11-20 03:00:00,2640.196,2641.192,2639.524,2640.417,0,0
2024-11-20 03:15:00,2640.399,2641.212,2640.046,2640.628,0,0
2024-11-20 03:30:00,2640.631,2640.819,2639.284,2639.343,0,0
2024-11-20 03:45:00,2639.335,2639.771,2637.541,2637.977,0,0
2024-11-20 04:00:00,2638.012,2638.601,2637.103,2638.044,0,0
2024-11-20 04:15:00,2638.043,2638.805,2636.821,2636.96,0,0
2024-11-20 04:30:00,2636.993,2637.582,2636.109,2636.382,0,0
2024-11-20 04:45:00,2636.372,2637.226,2636.134,2636.572,0,0
2024-11-20 05:00:00,2636.56,2636.653,2634.888,2635.834,0,0
2024-11-20 05:15:00,2635.797,2637.711,2635.237,2637.059,0,0
2024-11-20 05:30:00,2637.023,2638.488,2635.27,2637.813,0,0
2024-11-20 05:45:00,2637.794,2638.405,2635.757,2636.853,0,0
2024-11-20 06:00:00,2636.822,2637.086,2630.792,2630.876,0,0
2024-11-20 06:15:00,2630.92,2632.233,2628.521,2631.184,0,0
2024-11-20 06:30:00,2631.225,2631.596,2628.931,2631.08,0,0
2024-11-20 06:45:00,2631.086,2631.583,2628.568,2629.517,0,0
2024-11-20 07:00:00,2629.508,2630.115,2627.413,2629.392,0,0
2024-11-20 07:15:00,2629.417,2630.181,2625.668,2626.35,0,0
2024-11-20 07:30:00,2626.346,2627.109,2623.234,2624.385,0,0
2024-11-20 07:45:00,2624.416,2625.293,2621.232,2621.591,0,0
2024-11-20 08:00:00,2621.555,2623.691,2618.81,2623.056,0,0
2024-11-20 08:15:00,2623.056,2623.342,2620.886,2621.927,0,0
2024-11-20 08:30:00,2621.89,2623.684,2621.129,2621.911,0,0
2024-11-20 08:45:00,2621.942,2624.455,2621.928,2624.128,0,0
2024-11-20 09:00:00,2624.195,2625.711,2623.262,2625.312,0,0
2024-11-20 09:15:00,2625.339,2625.383,2621.618,2621.82,0,0
2024-11-20 09:30:00,2621.804,2623.936,2621.306,2622.775,0,0
2024-11-20 09:45:00,2622.78,2623.456,2621.058,2621.966,0,0
2024-11-20 10:00:00,2621.944,2623.328,2620.871,2623.328,0,0
2024-11-20 10:15:00,2623.292,2626.2,2622.994,2624.337,0,0
2024-11-20 10:30:00,2624.369,2624.728,2622.649,2624.176,0,0
2024-11-20 10:45:00,2624.18,2625.539,2622.514,2625.106,0,0
2024-11-20 11:00:00,2625.061,2625.424,2622.537,2622.728,0,0
2024-11-20 11:15:00,2622.69,2624.34,2621.398,2623.899,0,0
2024-11-20 11:30:00,2623.919,2625.322,2622.188,2623.702,0,0
2024-11-20 11:45:00,2623.694,2628.131,2623.008,2628.085,0,0
2024-11-20 12:00:00,2628.123,2630.349,2627.954,2628.472,0,0
2024-11-20 12:15:00,2628.483,2629.643,2627.065,2628.377,0,0
2024-11-20 12:30:00,2628.394,2631.797,2627.065,2631.577,0,0
2024-11-20 12:45:00,2631.582,2632.421,2630.171,2631.793,0,0
2024-11-20 13:00:00,2631.751,2635.561,2631.165,2634.467,0,0
2024-11-20 13:15:00,2634.509,2640.474,2633.793,2637.565,0,0
2024-11-20 13:30:00,2637.522,2639.425,2634.922,2635.677,0,0
2024-11-20 13:45:00,2635.59,2636.26,2633.349,2636.024,0,0
2024-11-20 14:00:00,2636.063,2639.404,2634.126,2638.673,0,0
