timestamps,open,high,low,close,volume,amount
2024-04-09 23:30:00,2352.967,2355.266,2352.825,2354.776,0,0
2024-04-10 00:00:00,2354.899,2355.582,2352.061,2352.12,0,0
2024-04-10 00:30:00,2352.071,2353.179,2350.96,2351.63,0,0
2024-04-10 01:00:00,2351.66,2351.935,2344.698,2347.205,0,0
2024-04-10 01:30:00,2347.269,2349.971,2345.6,2349.319,0,0
2024-04-10 02:00:00,2349.373,2350.695,2348.851,2350.379,0,0
2024-04-10 02:30:00,2350.367,2354.265,2349.947,2352.109,0,0
2024-04-10 03:00:00,2352.152,2353.504,2350.656,2352.047,0,0
2024-04-10 03:30:00,2352.041,2352.39,2350.81,2351.249,0,0
2024-04-10 04:00:00,2351.202,2354.199,2350.831,2354.135,0,0
2024-04-10 04:30:00,2354.135,2356.861,2353.742,2356.166,0,0
2024-04-10 05:00:00,2356.151,2359.907,2355.725,2358.125,0,0
2024-04-10 05:30:00,2358.191,2360.079,2355.742,2357.368,0,0
2024-04-10 06:00:00,2357.429,2359.902,2355.933,2358.706,0,0
2024-04-10 06:30:00,2358.711,2359.265,2353.842,2356.094,0,0
2024-04-10 07:00:00,2356.043,2357.742,2354.272,2356.939,0,0
2024-04-10 07:30:00,2356.935,2356.965,2352.513,2353.072,0,0
2024-04-10 08:00:00,2353.121,2354.834,2352.315,2354.289,0,0
2024-04-10 08:30:00,2354.281,2355.854,2353.48,2354.494,0,0
2024-04-10 09:00:00,2354.499,2354.802,2349.351,2349.728,0,0
2024-04-10 09:30:00,2349.728,2349.92,2344.862,2347.637,0,0
2024-04-10 10:00:00,2347.586,2348.418,2345.225,2348.077,0,0
2024-04-10 10:30:00,2348.045,2350.138,2347.15,2347.453,0,0
2024-04-10 11:00:00,2347.421,2348.179,2344.739,2348.02,0,0
2024-04-10 11:30:00,2348.009,2349.335,2346.278,2347.029,0,0
2024-04-10 12:00:00,2346.974,2350.709,2346.701,2349.844,0,0
2024-04-10 12:30:00,2349.803,2349.803,2327.765,2338.39,0,0
2024-04-10 13:00:00,2338.436,2339.606,2321.911,2326.455,0,0
2024-04-10 13:30:00,2326.421,2335.791,2319.221,2333.92,0,0
2024-04-10 14:00:00,2333.941,2352.352,2332.175,2346.074,0,0
2024-04-10 14:30:00,2346.037,2352.225,2343.915,2346.265,0,0
2024-04-10 15:00:00,2346.302,2347.63,2330.061,2337.163,0,0
2024-04-10 15:30:00,2337.207,2341.73,2334.8,2337.064,0,0
2024-04-10 16:00:00,2337.054,2340.784,2336.117,2336.644,0,0
2024-04-10 16:30:00,2336.651,2340.032,2335.826,2337.266,0,0
2024-04-10 17:00:00,2337.292,2337.609,2325.753,2329.487,0,0
2024-04-10 17:30:00,2329.421,2345.249,2329.325,2337.621,0,0
2024-04-10 18:00:00,2337.681,2341.029,2335.191,2335.881,0,0
2024-04-10 18:30:00,2335.831,2336.146,2326.126,2327.516,0,0
2024-04-10 19:00:00,2327.546,2330.948,2327.168,2328.925,0,0
2024-04-10 19:30:00,2328.894,2330.784,2328.709,2329.635,0,0
2024-04-10 20:00:00,2329.692,2333.59,2329.511,2333.017,0,0
2024-04-10 20:30:00,2333.015,2333.156,2331.773,2332.732,0,0
2024-04-10 22:00:00,2333.597,2335.27,2333.451,2334.182,0,0
2024-04-10 22:30:00,2334.195,2336.669,2333.244,2335.747,0,0
2024-04-10 23:00:00,2335.772,2336.505,2334.097,2335.522,0,0
