timestamps,open,high,low,close,volume,amount
2025-01-17 13:05:00,2709.66100,2710.15900,2708.54200,2708.79700,1111,0
2025-01-17 13:10:00,2708.84200,2709.61000,2707.22800,2708.45100,1204,0
2025-01-17 13:15:00,2708.46900,2708.69900,2705.89500,2706.62100,1917,0
2025-01-17 13:20:00,2706.57700,2712.09700,2706.41100,2710.64300,2235,0
2025-01-17 13:25:00,2710.61200,2710.61200,2707.78600,2707.86000,1308,0
2025-01-17 13:30:00,2707.91800,2709.03400,2705.58300,2707.02400,1762,0
2025-01-17 13:35:00,2707.06300,2707.65800,2705.00800,2707.24800,2592,0
2025-01-17 13:40:00,2707.29700,2708.93400,2706.23500,2708.64600,2027,0
2025-01-17 13:45:00,2708.60800,2708.97700,2705.92800,2706.56900,1774,0
2025-01-17 13:50:00,2706.52000,2707.43700,2705.16900,2705.92500,959,0
2025-01-17 13:55:00,2705.86600,2706.20700,2704.62900,2705.10100,958,0
2025-01-17 14:00:00,2705.04100,2705.65400,2703.72300,2704.96800,775,0
2025-01-17 14:05:00,2704.92600,2706.67400,2704.56300,2706.41600,977,0
2025-01-17 14:10:00,2706.41100,2707.60400,2706.41100,2707.32600,677,0
2025-01-17 14:15:00,2707.44100,2707.80300,2705.91000,2706.53600,801,0
2025-01-17 14:20:00,2706.50200,2706.57500,2704.10700,2704.19100,920,0
2025-01-17 14:25:00,2704.23300,2705.90300,2704.00200,2705.72100,1072,0
2025-01-17 14:30:00,2705.69400,2706.68000,2702.74500,2706.66800,1363,0
2025-01-17 14:35:00,2706.70900,2708.32300,2706.36800,2706.80000,1379,0
2025-01-17 14:40:00,2706.78600,2710.00200,2706.09700,2709.68400,1156,0
2025-01-17 14:45:00,2709.68200,2711.94800,2709.22000,2711.56800,866,0
2025-01-17 14:50:00,2711.57600,2712.14000,2710.62100,2711.55300,966,0
2025-01-17 14:55:00,2711.58700,2712.55100,2711.09300,2711.68500,929,0
2025-01-17 15:00:00,2711.65200,2714.72200,2711.44500,2713.87400,1264,0
2025-01-17 15:05:00,2713.88800,2714.94900,2713.02300,2713.96000,1020,0
2025-01-17 15:10:00,2713.93500,2714.26400,2711.91800,2712.42200,843,0
2025-01-17 15:15:00,2712.44000,2712.47400,2710.14800,2711.56100,828,0
2025-01-17 15:20:00,2711.48400,2713.28300,2711.04800,2712.16900,820,0
2025-01-17 15:25:00,2712.14100,2713.41700,2711.80000,2712.90000,578,0
2025-01-17 15:30:00,2712.90300,2713.16300,2711.78000,2712.76000,693,0
2025-01-17 15:35:00,2712.72500,2713.21200,2711.32400,2712.81000,567,0
2025-01-17 15:40:00,2712.84900,2713.46900,2712.14000,2712.68700,523,0
2025-01-17 15:45:00,2712.71300,2714.48800,2712.17600,2714.04300,590,0
2025-01-17 15:50:00,2714.07000,2714.50800,2713.46400,2714.38600,471,0
2025-01-17 15:55:00,2714.35600,2715.14100,2713.54300,2714.24300,570,0
2025-01-17 16:00:00,2714.25600,2716.02900,2713.58900,2715.64500,678,0
2025-01-17 16:05:00,2715.63300,2715.63300,2713.99100,2714.31500,614,0
2025-01-17 16:10:00,2714.27900,2716.71000,2713.67500,2716.48400,557,0
2025-01-17 16:15:00,2716.48200,2716.64600,2715.48300,2716.17300,510,0
2025-01-17 16:20:00,2716.16500,2716.82000,2715.81400,2715.96100,561,0
2025-01-17 16:25:00,2715.94000,2716.03900,2714.34300,2714.86600,572,0
2025-01-17 16:30:00,2714.90000,2715.88300,2714.65400,2715.68600,586,0
2025-01-17 16:35:00,2715.71400,2716.26600,2715.26800,2715.80000,461,0
2025-01-17 16:40:00,2715.82400,2716.77400,2715.41200,2716.66100,616,0
2025-01-17 16:45:00,2716.65800,2716.95900,2716.29500,2716.42700,531,0
2025-01-17 16:50:00,2716.43100,2717.26400,2715.47600,2715.54800,509,0
2025-01-17 16:55:00,2715.48500,2716.55900,2714.39300,2716.07100,493,0
2025-01-17 17:00:00,2716.06400,2716.35300,2713.91100,2714.21400,465,0
2025-01-17 17:05:00,2714.20400,2714.22000,2711.34600,2712.15500,519,0
2025-01-17 17:10:00,2712.15000,2712.65400,2711.68500,2712.36800,428,0
2025-01-17 17:15:00,2712.37700,2712.41200,2710.72800,2711.45900,458,0
2025-01-17 17:20:00,2711.48700,2712.09500,2710.62300,2711.44800,446,0
2025-01-17 17:25:00,2711.44500,2711.85600,2710.79300,2711.52200,433,0
2025-01-17 17:30:00,2711.46400,2712.32800,2711.44000,2711.92200,401,0
2025-01-17 17:35:00,2711.95400,2712.46000,2711.47000,2712.14700,502,0
2025-01-17 17:40:00,2712.16800,2712.88900,2711.61200,2712.88900,504,0
2025-01-17 17:45:00,2712.80700,2712.80700,2711.89400,2712.31900,416,0
2025-01-17 17:50:00,2712.34200,2713.37100,2711.60300,2713.34800,392,0
2025-01-17 17:55:00,2713.35400,2713.42100,2712.52000,2712.57800,442,0
2025-01-17 18:00:00,2712.60400,2713.19100,2711.83300,2713.05500,458,0
2025-01-17 18:05:00,2713.07800,2713.12600,2711.48300,2711.80400,391,0
2025-01-17 18:10:00,2711.83600,2712.68200,2711.72200,2712.48000,417,0
2025-01-17 18:15:00,2712.49400,2712.49400,2711.60400,2711.60400,410,0
2025-01-17 18:20:00,2711.59900,2711.59900,2709.60200,2709.76900,613,0
2025-01-17 18:25:00,2709.75100,2709.75100,2708.26300,2708.48500,642,0
2025-01-17 18:30:00,2708.47700,2709.08800,2707.63300,2707.98700,507,0
2025-01-17 18:35:00,2707.96300,2708.74400,2707.83600,2707.98800,464,0
2025-01-17 18:40:00,2707.98600,2708.54300,2707.54600,2707.85800,412,0
2025-01-17 18:45:00,2707.85200,2708.19100,2707.00100,2707.31300,420,0
2025-01-17 18:50:00,2707.31300,2707.53500,2706.60100,2707.23800,430,0
2025-01-17 18:55:00,2707.24500,2707.50000,2705.47300,2705.60500,425,0
2025-01-17 19:00:00,2705.61900,2705.90600,2704.51000,2705.81100,536,0
2025-01-17 19:05:00,2705.80900,2706.19100,2705.11200,2706.05800,408,0
2025-01-17 19:10:00,2706.06000,2706.76600,2705.87200,2705.93000,355,0
2025-01-17 19:15:00,2705.97100,2707.13800,2705.88200,2706.46900,397,0
2025-01-17 19:20:00,2706.48800,2706.81400,2705.98800,2706.62600,346,0
2025-01-17 19:25:00,2706.62000,2706.63900,2705.97100,2706.58100,366,0
2025-01-17 19:30:00,2706.57600,2706.59400,2705.71500,2706.11900,353,0
2025-01-17 19:35:00,2706.10200,2706.65000,2706.04300,2706.61200,328,0
2025-01-17 19:40:00,2706.60500,2706.68600,2705.82500,2706.35400,322,0
2025-01-17 19:45:00,2706.35600,2706.43200,2705.33700,2705.50500,316,0
2025-01-17 19:50:00,2705.49700,2705.49700,2703.19800,2703.32800,413,0
2025-01-17 19:55:00,2703.29300,2703.45300,2702.88000,2703.17500,355,0
2025-01-17 20:00:00,2703.18900,2703.18900,2699.89700,2700.43700,669,0
2025-01-17 20:05:00,2700.47500,2701.77300,2700.14900,2700.60400,482,0
2025-01-17 20:10:00,2700.60000,2701.97600,2700.60000,2701.93000,363,0
2025-01-17 20:15:00,2701.92900,2703.24900,2701.50400,2702.85200,420,0
2025-01-17 20:20:00,2702.84200,2703.47600,2702.34800,2702.52600,395,0
2025-01-17 20:25:00,2702.52200,2703.03000,2702.30900,2702.63500,383,0
2025-01-17 20:30:00,2702.61300,2704.08800,2701.92300,2703.33800,387,0
2025-01-17 20:35:00,2703.33300,2703.77100,2702.54200,2703.73300,329,0
2025-01-17 20:40:00,2703.73600,2703.96200,2702.96300,2703.61500,371,0
2025-01-17 20:45:00,2703.60700,2703.74200,2702.02700,2702.14200,338,0
2025-01-17 20:50:00,2702.12000,2703.06800,2701.97800,2702.03100,355,0
2025-01-17 20:55:00,2702.02600,2702.02600,2700.37700,2700.92400,428,0
2025-01-17 21:00:00,2700.90100,2701.26300,2700.27600,2700.61600,213,0
2025-01-17 21:05:00,2700.60300,2700.89300,2700.47800,2700.81800,152,0
2025-01-17 21:10:00,2700.81600,2700.81600,2699.24200,2700.06300,290,0
2025-01-17 21:15:00,2700.06000,2700.38000,2699.97800,2700.20900,182,0
2025-01-17 21:20:00,2700.21200,2701.00500,2700.09200,2700.88900,200,0
2025-01-17 21:25:00,2700.89000,2702.13300,2700.84400,2701.90800,204,0
2025-01-17 21:30:00,2701.91300,2702.47600,2701.88400,2702.14200,158,0
2025-01-17 21:35:00,2702.14600,2702.24700,2701.68500,2702.19600,158,0
2025-01-17 21:40:00,2702.20900,2702.42400,2702.01700,2702.14500,192,0
2025-01-17 21:45:00,2702.14400,2702.15100,2701.68700,2702.07900,155,0
2025-01-17 21:50:00,2702.07800,2702.77900,2701.85200,2702.67000,211,0
