timestamps,open,high,low,close,volume,amount
2025-03-31 23:45:00,3125.998,3126.447,3120.051,3120.581,0,0
2025-04-01 00:00:00,3120.576,3124.433,3120.227,3122.84,0,0
2025-04-01 00:15:00,3122.821,3125.542,3122.447,3124.139,0,0
2025-04-01 00:30:00,3124.138,3126.528,3124.026,3126.467,0,0
2025-04-01 00:45:00,3126.5,3127.979,3125.772,3127.188,0,0
2025-04-01 01:00:00,3127.234,3134.555,3126.515,3132.88,0,0
2025-04-01 01:15:00,3132.855,3134.648,3130.932,3133.365,0,0
2025-04-01 01:30:00,3133.393,3136.177,3129.806,3135.777,0,0
2025-04-01 01:45:00,3135.815,3138.257,3133.812,3135.442,0,0
2025-04-01 02:00:00,3135.386,3139.915,3132.952,3139.241,0,0
2025-04-01 02:15:00,3139.215,3143.692,3137.942,3142.603,0,0
2025-04-01 02:30:00,3142.727,3143.471,3140.829,3142.769,0,0
2025-04-01 02:45:00,3142.794,3145.704,3142.235,3145.131,0,0
2025-04-01 03:00:00,3145.089,3145.158,3142.553,3144.071,0,0
2025-04-01 03:15:00,3144.07,3145.443,3142.898,3144.799,0,0
2025-04-01 03:30:00,3144.836,3145.962,3143.614,3144.18,0,0
2025-04-01 03:45:00,3144.118,3147.4,3144.118,3146.028,0,0
2025-04-01 04:00:00,3145.99,3147.911,3144.521,3146.5,0,0
2025-04-01 04:15:00,3146.524,3146.524,3142.784,3143.743,0,0
2025-04-01 04:30:00,3143.719,3145.8,3143.25,3144.142,0,0
2025-04-01 04:45:00,3144.145,3145.539,3143.928,3144.721,0,0
2025-04-01 05:00:00,3144.676,3145.151,3141.602,3142.732,0,0
2025-04-01 05:15:00,3142.684,3145.755,3142.427,3145.165,0,0
2025-04-01 05:30:00,3145.095,3149.03,3144.24,3145.378,0,0
2025-04-01 05:45:00,3145.386,3146.261,3130.495,3132.07,0,0
2025-04-01 06:00:00,3132.078,3132.823,3126.527,3130.83,0,0
2025-04-01 06:15:00,3130.835,3138.11,3130.052,3136.29,0,0
2025-04-01 06:30:00,3136.249,3138.113,3133.146,3133.526,0,0
2025-04-01 06:45:00,3133.557,3136.719,3131.767,3133.728,0,0
2025-04-01 07:00:00,3133.664,3136.682,3131.156,3136.518,0,0
2025-04-01 07:15:00,3136.545,3137.727,3130.925,3132.737,0,0
2025-04-01 07:30:00,3132.737,3133.269,3125.808,3126.268,0,0
2025-04-01 07:45:00,3126.241,3128.464,3124.073,3127.638,0,0
2025-04-01 08:00:00,3127.594,3135.384,3126.392,3135.132,0,0
2025-04-01 08:15:00,3135.093,3135.715,3131.417,3132.385,0,0
2025-04-01 08:30:00,3132.345,3133.888,3131.019,3132.434,0,0
2025-04-01 08:45:00,3132.377,3133.262,3129.43,3130.909,0,0
2025-04-01 09:00:00,3130.953,3132.905,3130.077,3131.522,0,0
2025-04-01 09:15:00,3131.534,3134.121,3130.93,3132.391,0,0
2025-04-01 09:30:00,3132.355,3133.482,3130.914,3133.078,0,0
2025-04-01 09:45:00,3133.088,3133.636,3130.316,3132.394,0,0
2025-04-01 10:00:00,3132.344,3135.734,3130.793,3135.3,0,0
2025-04-01 10:15:00,3135.187,3138.997,3134.855,3136.166,0,0
2025-04-01 10:30:00,3136.122,3137.746,3131.85,3133.985,0,0
2025-04-01 10:45:00,3133.949,3134.771,3132.215,3132.412,0,0
2025-04-01 11:00:00,3132.374,3133.825,3130.782,3133.603,0,0
2025-04-01 11:15:00,3133.71,3135.828,3129.152,3130.775,0,0
2025-04-01 11:30:00,3130.849,3133.635,3129.901,3132.668,0,0
2025-04-01 11:45:00,3132.63,3133.201,3128.645,3130.319,0,0
2025-04-01 12:00:00,3130.354,3132.966,3127.689,3132.102,0,0
2025-04-01 12:15:00,3132.135,3134.299,3130.802,3133.575,0,0
2025-04-01 12:30:00,3133.617,3134.596,3130.853,3133.088,0,0
2025-04-01 12:45:00,3133.13,3134.324,3132.079,3133.235,0,0
2025-04-01 13:00:00,3133.262,3137.058,3131.278,3134.653,0,0
2025-04-01 13:15:00,3134.687,3135.29,3128.242,3129.253,0,0
2025-04-01 13:30:00,3129.297,3134.991,3128.163,3132.52,0,0
2025-04-01 13:45:00,3132.561,3134.469,3130.891,3133.774,0,0
2025-04-01 14:00:00,3133.855,3135.429,3124.148,3125.498,0,0
2025-04-01 14:15:00,3125.54,3130.479,3123.703,3126.941,0,0
2025-04-01 14:30:00,3126.915,3130.02,3124.405,3127.041,0,0
2025-04-01 14:45:00,3127.056,3131.637,3125.876,3128.694,0,0
2025-04-01 15:00:00,3128.737,3133.031,3128.031,3130.963,0,0
2025-04-01 15:15:00,3130.999,3131.621,3125.658,3126.617,0,0
2025-04-01 15:30:00,3126.618,3127.329,3119.174,3121.241,0,0
2025-04-01 15:45:00,3121.16,3124.143,3113.376,3113.725,0,0
2025-04-01 16:00:00,3113.69,3116.762,3106.574,3107.143,0,0
2025-04-01 16:15:00,3107.148,3108.883,3100.761,3107.842,0,0
2025-04-01 16:30:00,3107.883,3110.541,3105.155,3107.134,0,0
2025-04-01 16:45:00,3107.115,3110.812,3106.291,3106.653,0,0
2025-04-01 17:00:00,3106.69,3108.683,3105.667,3108.562,0,0
2025-04-01 17:15:00,3108.526,3114.274,3108.526,3113.904,0,0
2025-04-01 17:30:00,3113.883,3114.515,3112.125,3113.048,0,0
2025-04-01 17:45:00,3113.006,3114.413,3112.572,3113.641,0,0
2025-04-01 18:00:00,3113.613,3117.087,3113.289,3116.794,0,0
2025-04-01 18:15:00,3116.811,3117.317,3114.079,3116.35,0,0
2025-04-01 18:30:00,3116.448,3118.656,3113.314,3113.525,0,0
2025-04-01 18:45:00,3113.558,3115.043,3113.291,3114.183,0,0
2025-04-01 19:00:00,3114.201,3115.188,3113.711,3115.065,0,0
2025-04-01 19:15:00,3115.031,3118.364,3114.881,3117.003,0,0
2025-04-01 19:30:00,3117.096,3117.679,3116.401,3116.919,0,0
2025-04-01 19:45:00,3116.933,3119.013,3116.76,3118.723,0,0
2025-04-01 20:00:00,3118.681,3118.95,3117.971,3118.36,0,0
2025-04-01 20:15:00,3118.381,3119.894,3118.131,3119.61,0,0
2025-04-01 20:30:00,3119.599,3120.868,3118.307,3118.525,0,0
2025-04-01 20:45:00,3118.523,3119.445,3113.12,3114.313,0,0
2025-04-01 22:00:00,3114.278,3114.935,3112.164,3112.425,0,0
2025-04-01 22:15:00,3112.426,3112.615,3107.742,3111.467,0,0
2025-04-01 22:30:00,3111.456,3113.554,3111.263,3112.778,0,0
2025-04-01 22:45:00,3112.775,3113.366,3110.913,3111.381,0,0
2025-04-01 23:00:00,3111.418,3113.956,3111.222,3112.036,0,0
2025-04-01 23:15:00,3111.989,3113.415,3111.857,3112.686,0,0
2025-04-01 23:30:00,3112.689,3113.878,3111.316,3113.808,0,0
