timestamps,open,high,low,close,volume,amount
2024-08-13 23:30:00,2464.613,2464.793,2462.942,2464.06,0,0
2024-08-14 00:00:00,2464.104,2466.635,2463.928,2466.216,0,0
2024-08-14 00:30:00,2466.214,2467.399,2465.329,2465.709,0,0
2024-08-14 01:00:00,2465.671,2472.49,2465.223,2471.001,0,0
2024-08-14 01:30:00,2471.041,2472.142,2464.56,2465.427,0,0
2024-08-14 02:00:00,2465.397,2465.741,2460.362,2460.592,0,0
2024-08-14 02:30:00,2460.592,2462.53,2455.271,2459.85,0,0
2024-08-14 03:00:00,2459.807,2461.554,2458.813,2459.877,0,0
2024-08-14 03:30:00,2459.849,2461.333,2458.762,2460.792,0,0
2024-08-14 04:00:00,2460.815,2462.931,2460.357,2461.274,0,0
2024-08-14 04:30:00,2461.347,2462.03,2459.791,2461.849,0,0
2024-08-14 05:00:00,2461.813,2462.312,2460.91,2461.317,0,0
2024-08-14 05:30:00,2461.287,2462.538,2459.259,2462.052,0,0
2024-08-14 06:00:00,2462.089,2466.308,2460.298,2466.187,0,0
2024-08-14 06:30:00,2466.225,2467.722,2465.033,2467.466,0,0
2024-08-14 07:00:00,2467.412,2470.269,2466.292,2469.069,0,0
2024-08-14 07:30:00,2469.086,2471.891,2468.886,2470.85,0,0
2024-08-14 08:00:00,2470.822,2472.482,2468.677,2470.277,0,0
2024-08-14 08:30:00,2470.24,2478.789,2470.24,2474.458,0,0
2024-08-14 09:00:00,2474.396,2475.386,2472.196,2472.196,0,0
2024-08-14 09:30:00,2472.169,2474.536,2470.992,2472.813,0,0
2024-08-14 10:00:00,2472.839,2474.412,2470.472,2472.635,0,0
2024-08-14 10:30:00,2472.636,2476.161,2471.817,2474.879,0,0
2024-08-14 11:00:00,2474.85,2474.989,2471.698,2473.574,0,0
2024-08-14 11:30:00,2473.618,2475.244,2473.153,2474.696,0,0
2024-08-14 12:00:00,2474.735,2475.142,2470.957,2471.828,0,0
2024-08-14 12:30:00,2471.879,2480.064,2462.321,2468.775,0,0
2024-08-14 13:00:00,2468.721,2469.58,2449.429,2450.938,0,0
2024-08-14 13:30:00,2450.898,2461.029,2449.324,2457.428,0,0
2024-08-14 14:00:00,2457.401,2458.301,2451.834,2456.701,0,0
2024-08-14 14:30:00,2456.747,2457.171,2446.862,2450.267,0,0
2024-08-14 15:00:00,2450.215,2452.163,2448.518,2449.601,0,0
2024-08-14 15:30:00,2449.565,2449.876,2442.009,2444.024,0,0
2024-08-14 16:00:00,2444.023,2445.485,2439.02,2440.946,0,0
2024-08-14 16:30:00,2440.986,2445.056,2437.995,2444.123,0,0
2024-08-14 17:00:00,2444.104,2445.028,2440.323,2441.618,0,0
2024-08-14 17:30:00,2441.574,2443.007,2440.479,2441.554,0,0
2024-08-14 18:00:00,2441.593,2444.066,2440.632,2443.924,0,0
2024-08-14 18:30:00,2443.875,2448.009,2443.777,2447.678,0,0
2024-08-14 19:00:00,2447.64,2448.449,2444.307,2444.844,0,0
2024-08-14 19:30:00,2444.834,2447.382,2444.674,2447.199,0,0
2024-08-14 20:00:00,2447.123,2448.337,2446.529,2447.834,0,0
2024-08-14 20:30:00,2447.875,2448.372,2447.175,2447.929,0,0
2024-08-14 22:00:00,2447.924,2448.593,2446.715,2446.899,0,0
2024-08-14 22:30:00,2446.904,2448.506,2446.433,2447.847,0,0
2024-08-14 23:00:00,2447.883,2448.074,2447.17,2447.791,0,0
