timestamps,open,high,low,close,volume,amount
2025-10-17 23:55:00,4219.25,4231.4,4218.5,4225.83,552,0
2025-10-18 00:00:00,4227.28,4234.06,4220.18,4220.94,525,0
2025-10-18 00:05:00,4221.23,4233.28,4221.23,4232.17,431,0
2025-10-18 00:10:00,4232.06,4233.75,4229.73,4232.05,375,0
2025-10-18 00:15:00,4232.08,4236.88,4231.18,4235.29,440,0
2025-10-18 00:20:00,4235.42,4238.26,4233.52,4237.36,399,0
2025-10-18 00:25:00,4237.23,4246.25,4236.97,4245.71,444,0
2025-10-18 00:30:00,4245.71,4245.78,4242.57,4243.86,422,0
2025-10-18 00:35:00,4243.8,4248.1,4242.74,4246.8,390,0
2025-10-18 00:40:00,4246.73,4248.02,4244.01,4247.24,412,0
2025-10-18 00:45:00,4247.2,4250.11,4246.32,4247.02,406,0
2025-10-18 00:50:00,4246.99,4248.43,4243.92,4247.22,382,0
2025-10-18 00:55:00,4248.03,4252.75,4248.03,4252.63,143,0
