timestamps,open,high,low,close,volume,amount
2025-12-30 23:45:00,4362.87,4363.16,4337.37,4348.61,0,0
2025-12-31 00:00:00,4348.61,4350.37,4338.34,4348.27,0,0
2025-12-31 00:15:00,4348.28,4352.93,4346.18,4350.47,0,0
2025-12-31 00:30:00,4350.46,4355.53,4346.04,4348.89,0,0
2025-12-31 00:45:00,4348.93,4351.78,4337.78,4341.74,0,0
2025-12-31 01:00:00,4341.71,4350.28,4340.68,4348.27,0,0
2025-12-31 01:15:00,4348.27,4348.76,4346.35,4346.37,0,0
2025-12-31 01:30:00,4346.37,4349.18,4346.14,4348.73,0,0
2025-12-31 01:45:00,4348.67,4349.3,4334.81,4339.12,0,0
2025-12-31 02:00:00,4366.123,4371.305,4361.307,4362.418,0,0
2025-12-31 02:15:00,4362.446,4364.092,4357.66,4361.114,0,0
2025-12-31 02:30:00,4361.206,4371.114,4357.701,4370.194,0,0
2025-12-31 02:45:00,4370.147,4370.733,4346.689,4348.691,0,0
2025-12-31 03:00:00,4340.58,4346.61,4339.9,4345.84,0,0
2025-12-31 03:15:00,4345.84,4345.87,4332.2,4334.23,0,0
2025-12-31 03:30:00,4334.27,4342.77,4328.71,4339.6,0,0
2025-12-31 03:45:00,4339.6,4339.69,4333.33,4339.01,0,0
2025-12-31 04:00:00,4339.04,4344.12,4338.94,4341.7,0,0
2025-12-31 04:15:00,4341.7,4343.2,4332.71,4336.6,0,0
2025-12-31 04:30:00,4336.6,4346.68,4332.86,4342.96,0,0
2025-12-31 04:45:00,4342.96,4343.98,4336.45,4342.4,0,0
2025-12-31 05:00:00,4342.4,4355.82,4336.87,4353.48,0,0
2025-12-31 05:15:00,4353.36,4360.79,4349.18,4354.74,0,0
2025-12-31 05:30:00,4354.73,4369.79,4354.46,4368.86,0,0
2025-12-31 05:45:00,4368.91,4373.29,4365.41,4365.99,0,0
2025-12-31 06:00:00,4366.04,4371.15,4361.21,4362.17,0,0
2025-12-31 06:15:00,4362.17,4364.11,4357.66,4361.0,0,0
2025-12-31 06:30:00,4361.02,4371.1,4357.82,4370.2,0,0
2025-12-31 06:45:00,4370.21,4370.71,4346.78,4348.76,0,0
2025-12-31 07:00:00,4348.76,4359.75,4343.71,4359.46,0,0
2025-12-31 07:15:00,4359.45,4359.84,4340.87,4348.69,0,0
2025-12-31 07:30:00,4348.69,4353.96,4346.6,4351.98,0,0
2025-12-31 07:45:00,4351.98,4352.53,4345.54,4348.53,0,0
2025-12-31 08:00:00,4348.53,4351.29,4344.75,4348.34,0,0
2025-12-31 08:15:00,4348.31,4348.56,4342.25,4346.39,0,0
2025-12-31 08:30:00,4346.39,4348.28,4342.64,4343.25,0,0
2025-12-31 08:45:00,4343.25,4346.09,4330.79,4332.87,0,0
2025-12-31 09:00:00,4332.94,4334.62,4329.46,4334.62,0,0
2025-12-31 09:15:00,4334.62,4343.09,4332.84,4342.55,0,0
2025-12-31 09:30:00,4342.55,4343.05,4318.84,4324.87,0,0
2025-12-31 09:45:00,4324.87,4327.84,4276.05,4285.95,0,0
2025-12-31 10:00:00,4285.95,4301.47,4274.49,4299.13,0,0
2025-12-31 10:15:00,4299.13,4308.95,4292.61,4307.55,0,0
2025-12-31 10:30:00,4307.55,4317.34,4304.93,4314.54,0,0
2025-12-31 10:45:00,4314.54,4328.81,4311.83,4328.13,0,0
2025-12-31 11:00:00,4328.09,4332.43,4323.83,4330.8,0,0
2025-12-31 11:15:00,4330.8,4335.02,4329.13,4333.22,0,0
2025-12-31 11:30:00,4333.22,4334.83,4330.44,4332.2,0,0
2025-12-31 11:45:00,4332.2,4332.64,4326.9,4331.1,0,0
2025-12-31 12:00:00,4331.1,4332.89,4320.24,4322.95,0,0
2025-12-31 12:15:00,4322.95,4327.49,4322.11,4326.19,0,0
2025-12-31 12:30:00,4326.19,4326.42,4317.08,4317.3,0,0
2025-12-31 12:45:00,4317.3,4317.87,4303.43,4307.45,0,0
2025-12-31 13:00:00,4307.45,4318.17,4307.11,4317.08,0,0
2025-12-31 13:15:00,4317.08,4327.36,4310.93,4323.74,0,0
2025-12-31 13:30:00,4323.73,4337.23,4323.39,4336.18,0,0
2025-12-31 13:45:00,4336.18,4337.31,4325.38,4325.88,0,0
2025-12-31 14:00:00,4325.87,4331.44,4324.66,4327.1,0,0
2025-12-31 14:15:00,4327.1,4330.29,4319.7,4319.71,0,0
2025-12-31 14:30:00,4319.71,4319.71,4305.16,4307.29,0,0
2025-12-31 14:45:00,4307.29,4310.9,4303.78,4306.68,0,0
2025-12-31 15:00:00,4306.68,4315.39,4304.09,4313.91,0,0
2025-12-31 15:15:00,4313.91,4316.03,4309.92,4311.34,0,0
2025-12-31 15:30:00,4311.34,4313.64,4307.85,4312.69,0,0
2025-12-31 15:45:00,4312.68,4316.42,4309.35,4310.98,0,0
2025-12-31 16:00:00,4310.98,4312.45,4305.47,4308.97,0,0
2025-12-31 16:15:00,4308.97,4310.74,4303.19,4306.96,0,0
2025-12-31 16:30:00,4306.96,4318.2,4306.84,4317.24,0,0
2025-12-31 16:45:00,4317.24,4317.55,4310.83,4313.82,0,0
2025-12-31 17:00:00,4313.84,4316.98,4308.09,4311.77,0,0
2025-12-31 17:15:00,4311.77,4329.41,4311.6,4328.62,0,0
2025-12-31 17:30:00,4328.62,4334.99,4325.98,4333.07,0,0
2025-12-31 17:45:00,4333.07,4348.37,4332.22,4345.87,0,0
2025-12-31 18:00:00,4345.9,4348.52,4334.81,4340.18,0,0
2025-12-31 18:15:00,4340.18,4344.89,4333.1,4337.17,0,0
2025-12-31 18:30:00,4337.17,4348.72,4332.92,4344.02,0,0
2025-12-31 18:45:00,4344.07,4353.35,4342.44,4345.98,0,0
2025-12-31 19:00:00,4345.98,4346.34,4329.39,4331.76,0,0
2025-12-31 19:15:00,4331.76,4338.83,4327.27,4337.25,0,0
2025-12-31 19:30:00,4337.27,4341.63,4329.03,4331.13,0,0
2025-12-31 19:45:00,4331.12,4337.88,4327.43,4337.4,0,0
2025-12-31 20:00:00,4337.4,4339.75,4321.95,4324.13,0,0
2025-12-31 20:15:00,4324.13,4329.82,4321.85,4325.61,0,0
2025-12-31 20:30:00,4325.61,4329.76,4319.26,4319.81,0,0
2025-12-31 20:45:00,4319.81,4324.61,4317.11,4323.01,0,0
2025-12-31 21:00:00,4323.02,4328.35,4320.58,4323.48,0,0
2025-12-31 21:15:00,4323.5,4324.73,4318.08,4320.67,0,0
2025-12-31 21:30:00,4320.67,4329.61,4318.99,4325.51,0,0
2025-12-31 22:00:00,4321.95,4327.87,4321.68,4327.64,0,0
2025-12-31 22:15:00,4327.64,4331.59,4323.88,4328.61,0,0
2025-12-31 22:30:00,4328.61,4329.1,4318.64,4322.16,0,0
2025-12-31 22:45:00,4322.12,4322.17,4315.85,4319.72,0,0
2025-12-31 23:00:00,4319.77,4322.98,4315.73,4317.86,0,0
2025-12-31 23:15:00,4317.86,4320.05,4316.65,4317.66,0,0
2025-12-31 23:30:00,4317.66,4317.98,4307.84,4310.96,0,0
