timestamps,open,high,low,close,volume,amount
2026-04-29 23:45:00,4539.64,4549.91,4539.46,4546.81,0,0
2026-04-30 00:00:00,4561.628,4568.652,4557.914,4558.18,0,0
2026-04-30 00:15:00,4558.238,4564.475,4556.285,4563.331,0,0
2026-04-30 00:30:00,4563.388,4566.831,4562.082,4566.749,0,0
2026-04-30 00:45:00,4566.805,4574.099,4566.366,4569.67,0,0
2026-04-30 01:00:00,4569.613,4571.376,4564.484,4568.582,0,0
2026-04-30 01:15:00,4568.374,4580.861,4565.807,4579.584,0,0
2026-04-30 01:30:00,4579.641,4581.355,4571.002,4576.13,0,0
2026-04-30 01:45:00,4576.009,4582.572,4573.859,4579.106,0,0
2026-04-30 02:00:00,4543.54,4548.71,4539.04,4546.31,0,0
2026-04-30 02:15:00,4546.51,4550.82,4546.43,4549.06,0,0
2026-04-30 02:30:00,4549.06,4552.13,4547.4,4548.45,0,0
2026-04-30 02:45:00,4548.44,4552.75,4547.8,4552.12,0,0
2026-04-30 03:00:00,4552.12,4554.09,4550.46,4553.34,0,0
2026-04-30 03:15:00,4553.34,4555.22,4549.67,4551.72,0,0
2026-04-30 03:30:00,4551.7,4554.96,4551.42,4554.51,0,0
2026-04-30 03:45:00,4554.51,4562.07,4553.96,4561.71,0,0
2026-04-30 04:00:00,4561.72,4568.61,4557.76,4558.13,0,0
2026-04-30 04:15:00,4558.13,4564.59,4556.39,4563.58,0,0
2026-04-30 04:30:00,4563.57,4566.96,4562.35,4566.96,0,0
2026-04-30 04:45:00,4566.94,4574.12,4566.56,4569.86,0,0
2026-04-30 05:00:00,4569.86,4571.19,4564.59,4568.48,0,0
2026-04-30 05:15:00,4568.48,4581.05,4565.83,4579.79,0,0
2026-04-30 05:30:00,4579.79,4581.41,4570.92,4576.4,0,0
2026-04-30 05:45:00,4576.37,4582.57,4574.11,4579.29,0,0
2026-04-30 06:00:00,4579.29,4581.92,4574.81,4579.75,0,0
2026-04-30 06:15:00,4579.75,4580.71,4571.93,4573.19,0,0
2026-04-30 06:30:00,4573.19,4574.16,4560.07,4562.33,0,0
2026-04-30 06:45:00,4562.31,4565.28,4559.82,4564.91,0,0
2026-04-30 07:00:00,4564.91,4569.07,4562.54,4564.95,0,0
2026-04-30 07:15:00,4565.17,4566.82,4562.8,4563.26,0,0
2026-04-30 07:30:00,4563.26,4563.88,4557.51,4561.49,0,0
2026-04-30 07:45:00,4561.49,4561.53,4555.66,4556.01,0,0
2026-04-30 08:00:00,4556.01,4556.57,4550.9,4555.4,0,0
2026-04-30 08:15:00,4555.4,4556.99,4545.83,4547.2,0,0
2026-04-30 08:30:00,4547.2,4547.73,4540.93,4544.77,0,0
2026-04-30 08:45:00,4544.77,4549.48,4542.01,4542.11,0,0
2026-04-30 09:00:00,4542.13,4553.58,4541.97,4553.24,0,0
2026-04-30 09:15:00,4553.24,4558.96,4551.9,4555.68,0,0
2026-04-30 09:30:00,4555.68,4566.75,4553.87,4563.97,0,0
