timestamps,open,high,low,close,volume,amount
2025-05-19 11:15:00,3243.433,3244.371,3241.431,3241.527,0,0
2025-05-19 11:30:00,3241.48,3246.667,3241.198,3245.903,0,0
2025-05-19 11:45:00,3245.902,3248.559,3243.5,3243.82,0,0
2025-05-19 12:00:00,3243.817,3244.495,3240.176,3242.67,0,0
2025-05-19 12:15:00,3242.723,3244.242,3237.835,3241.361,0,0
2025-05-19 12:30:00,3241.332,3243.045,3237.918,3241.534,0,0
2025-05-19 12:45:00,3241.541,3241.544,3228.836,3229.35,0,0
2025-05-19 13:00:00,3229.38,3238.045,3227.56,3237.861,0,0
2025-05-19 13:15:00,3237.893,3241.648,3229.951,3231.997,0,0
2025-05-19 13:30:00,3231.963,3233.211,3224.556,3232.6,0,0
2025-05-19 13:45:00,3232.562,3234.751,3225.745,3229.999,0,0
2025-05-19 14:00:00,3229.951,3231.361,3217.216,3222.872,0,0
2025-05-19 14:15:00,3222.92,3233.332,3222.365,3231.32,0,0
2025-05-19 14:30:00,3231.362,3236.216,3227.808,3229.724,0,0
2025-05-19 14:45:00,3229.789,3236.022,3229.748,3233.939,0,0
2025-05-19 15:00:00,3233.937,3236.245,3232.333,3235.074,0,0
2025-05-19 15:15:00,3235.036,3235.807,3231.845,3234.429,0,0
2025-05-19 15:30:00,3234.544,3235.318,3230.475,3232.514,0,0
2025-05-19 15:45:00,3232.479,3239.849,3229.602,3231.662,0,0
2025-05-19 16:00:00,3231.615,3232.156,3228.695,3230.591,0,0
2025-05-19 16:15:00,3230.635,3231.461,3228.084,3228.885,0,0
2025-05-19 16:30:00,3228.89,3234.152,3228.638,3231.867,0,0
2025-05-19 16:45:00,3231.888,3234.278,3231.325,3231.897,0,0
2025-05-19 17:00:00,3231.871,3232.56,3227.48,3229.967,0,0
2025-05-19 17:15:00,3229.983,3231.641,3227.811,3230.655,0,0
2025-05-19 17:30:00,3230.68,3233.257,3225.589,3225.659,0,0
2025-05-19 17:45:00,3225.653,3229.365,3225.653,3226.413,0,0
2025-05-19 18:00:00,3226.459,3229.613,3225.166,3228.199,0,0
2025-05-19 18:15:00,3228.195,3234.029,3227.954,3233.976,0,0
2025-05-19 18:30:00,3234.015,3235.189,3232.641,3234.173,0,0
2025-05-19 18:45:00,3234.13,3234.655,3232.914,3233.528,0,0
2025-05-19 19:00:00,3233.564,3235.614,3233.148,3235.295,0,0
2025-05-19 19:15:00,3235.321,3235.866,3232.41,3234.219,0,0
2025-05-19 19:30:00,3234.223,3234.292,3231.623,3232.795,0,0
2025-05-19 19:45:00,3232.798,3233.879,3231.636,3233.01,0,0
2025-05-19 20:00:00,3233.056,3233.812,3231.623,3232.127,0,0
2025-05-19 20:15:00,3232.129,3232.267,3229.339,3229.545,0,0
2025-05-19 20:30:00,3229.569,3231.017,3228.048,3231.017,0,0
2025-05-19 20:45:00,3231.029,3232.002,3229.726,3230.334,0,0
2025-05-19 22:00:00,3229.311,3230.416,3226.823,3226.845,0,0
2025-05-19 22:15:00,3226.821,3227.555,3224.915,3226.972,0,0
2025-05-19 22:30:00,3226.921,3227.774,3225.369,3226.494,0,0
2025-05-19 22:45:00,3226.468,3226.988,3224.589,3226.731,0,0
2025-05-19 23:00:00,3226.73,3227.434,3221.048,3221.164,0,0
2025-05-19 23:15:00,3221.128,3224.192,3220.877,3222.428,0,0
2025-05-19 23:30:00,3222.401,3222.705,3219.097,3222.492,0,0
