timestamps,open,high,low,close,volume,amount
2026-05-27 23:45:00,4453.68,4453.76,4448.82,4450.95,0,0
2026-05-28 02:00:00,4453.3,4465.16,4450.79,4457.97,0,0
2026-05-28 02:15:00,4457.95,4462.0,4456.63,4459.87,0,0
2026-05-28 02:30:00,4459.86,4462.39,4455.29,4458.5,0,0
2026-05-28 02:45:00,4458.5,4458.85,4455.51,4457.32,0,0
2026-05-28 03:00:00,4457.32,4457.7,4451.7,4453.48,0,0
2026-05-28 03:15:00,4453.49,4454.94,4449.27,4450.74,0,0
2026-05-28 03:30:00,4450.74,4454.02,4449.26,4450.74,0,0
2026-05-28 03:45:00,4450.75,4450.75,4443.95,4447.08,0,0
2026-05-28 04:00:00,4447.1,4452.52,4444.49,4444.61,0,0
2026-05-28 04:15:00,4444.59,4453.99,4444.0,4446.25,0,0
2026-05-28 04:30:00,4446.27,4453.17,4443.86,4451.99,0,0
2026-05-28 04:45:00,4451.98,4457.91,4450.65,4457.08,0,0
2026-05-28 05:00:00,4457.08,4458.74,4437.85,4438.22,0,0
2026-05-28 05:15:00,4438.22,4440.51,4417.35,4419.44,0,0
2026-05-28 05:30:00,4419.44,4426.45,4415.89,4417.58,0,0
2026-05-28 05:45:00,4417.58,4420.41,4406.97,4409.95,0,0
2026-05-28 06:00:00,4409.99,4412.51,4396.45,4402.69,0,0
2026-05-28 06:15:00,4402.66,4408.42,4399.68,4406.13,0,0
2026-05-28 06:30:00,4406.13,4410.42,4400.75,4402.06,0,0
2026-05-28 06:45:00,4402.07,4402.34,4392.59,4394.32,0,0
2026-05-28 07:00:00,4394.32,4397.87,4390.23,4394.17,0,0
2026-05-28 07:15:00,4394.17,4394.42,4382.42,4387.73,0,0
2026-05-28 07:30:00,4387.73,4387.96,4370.9,4376.71,0,0
2026-05-28 07:45:00,4376.71,4379.15,4368.4,4374.82,0,0
2026-05-28 08:00:00,4374.78,4381.98,4369.62,4376.4,0,0
2026-05-28 08:15:00,4376.42,4377.0,4366.52,4368.4,0,0
2026-05-28 08:30:00,4368.4,4375.07,4368.34,4374.05,0,0
2026-05-28 08:45:00,4374.02,4375.22,4368.27,4373.0,0,0
2026-05-28 09:00:00,4373.02,4377.26,4367.14,4375.38,0,0
2026-05-28 09:15:00,4375.38,4380.01,4371.71,4378.66,0,0
2026-05-28 09:30:00,4378.63,4393.67,4375.3,4389.5,0,0
2026-05-28 09:45:00,4389.53,4395.78,4387.7,4388.01,0,0
2026-05-28 10:00:00,4388.01,4390.66,4374.79,4375.93,0,0
2026-05-28 10:15:00,4375.94,4384.82,4374.27,4380.53,0,0
2026-05-28 10:30:00,4380.53,4385.36,4376.95,4380.51,0,0
2026-05-28 10:45:00,4380.51,4384.67,4379.23,4383.52,0,0
2026-05-28 11:00:00,4383.55,4392.44,4383.55,4388.83,0,0
2026-05-28 11:15:00,4388.93,4396.31,4386.33,4392.61,0,0
2026-05-28 11:30:00,4392.61,4393.82,4385.51,4389.41,0,0
2026-05-28 11:45:00,4389.41,4390.97,4382.86,4387.56,0,0
2026-05-28 12:00:00,4387.56,4394.92,4386.41,4393.32,0,0
2026-05-28 12:15:00,4393.32,4394.59,4387.6,4389.68,0,0
2026-05-28 12:30:00,4389.69,4394.98,4386.22,4389.96,0,0
2026-05-28 12:45:00,4389.96,4391.82,4385.88,4386.9,0,0
