timestamps,open,high,low,close,volume,amount
2025-01-15 06:25:00,2681.79500,2682.75100,2681.38300,2681.91300,520,0
2025-01-15 06:30:00,2681.96200,2682.31700,2681.39200,2681.88600,479,0
2025-01-15 06:35:00,2681.87600,2682.40800,2681.47000,2682.21700,500,0
2025-01-15 06:40:00,2682.23100,2683.16800,2681.91500,2682.81000,725,0
2025-01-15 06:45:00,2682.86100,2683.15000,2681.48300,2681.66100,579,0
2025-01-15 06:50:00,2681.61900,2681.92800,2680.75900,2681.17300,466,0
2025-01-15 06:55:00,2681.12500,2681.73500,2680.93500,2681.00100,461,0
2025-01-15 07:00:00,2681.04200,2681.73000,2680.44200,2681.44900,474,0
2025-01-15 07:05:00,2681.47500,2681.96700,2680.63600,2681.42200,883,0
2025-01-15 07:10:00,2681.39400,2681.94100,2680.91300,2681.73700,495,0
2025-01-15 07:15:00,2681.72900,2682.26500,2681.08800,2681.92900,530,0
2025-01-15 07:20:00,2681.93400,2683.09100,2681.87600,2682.11600,486,0
2025-01-15 07:25:00,2682.11400,2683.15300,2681.59600,2682.74100,510,0
2025-01-15 07:30:00,2682.72500,2683.42200,2681.85400,2682.20100,521,0
2025-01-15 07:35:00,2682.17000,2682.94200,2682.17000,2682.45100,398,0
2025-01-15 07:40:00,2682.47600,2684.03300,2682.41300,2683.09600,509,0
2025-01-15 07:45:00,2683.10200,2683.51200,2681.55300,2681.64000,354,0
2025-01-15 07:50:00,2681.64300,2682.07300,2680.75700,2681.19000,499,0
2025-01-15 07:55:00,2681.21100,2681.74100,2680.05000,2681.31300,671,0
2025-01-15 08:00:00,2681.35700,2683.49100,2681.15100,2682.58100,1004,0
2025-01-15 08:05:00,2682.61900,2685.32700,2682.58200,2683.90200,946,0
2025-01-15 08:10:00,2683.91500,2684.63200,2683.35400,2683.35400,829,0
2025-01-15 08:15:00,2683.43800,2684.33400,2682.95900,2683.37400,692,0
2025-01-15 08:20:00,2683.36700,2684.76700,2683.11800,2684.30200,705,0
2025-01-15 08:25:00,2684.34100,2684.60600,2683.43800,2683.61700,583,0
2025-01-15 08:30:00,2683.57900,2684.15700,2681.83400,2681.91800,616,0
2025-01-15 08:35:00,2681.88000,2683.81300,2681.83700,2683.41400,555,0
2025-01-15 08:40:00,2683.48200,2683.78900,2682.10500,2683.78900,571,0
2025-01-15 08:45:00,2683.73300,2684.39100,2683.08400,2684.16400,650,0
2025-01-15 08:50:00,2684.20000,2684.32700,2683.56000,2683.71100,522,0
2025-01-15 08:55:00,2683.71400,2684.34400,2683.35800,2683.90900,479,0
2025-01-15 09:00:00,2683.94000,2684.37700,2682.92900,2684.22500,546,0
2025-01-15 09:05:00,2684.22300,2685.49800,2683.94900,2685.17700,773,0
2025-01-15 09:10:00,2685.24200,2685.66800,2684.70800,2685.00700,594,0
2025-01-15 09:15:00,2684.97100,2685.92600,2684.65800,2685.55700,789,0
2025-01-15 09:20:00,2685.49800,2686.21900,2684.08700,2684.18400,742,0
2025-01-15 09:25:00,2684.21800,2685.57900,2683.84700,2685.50400,619,0
2025-01-15 09:30:00,2685.49900,2686.11200,2685.09700,2685.82800,628,0
2025-01-15 09:35:00,2685.87300,2686.65000,2685.64300,2686.51500,424,0
2025-01-15 09:40:00,2686.50300,2688.10800,2686.25900,2688.10800,634,0
2025-01-15 09:45:00,2688.07700,2688.54900,2686.41000,2686.72500,793,0
2025-01-15 09:50:00,2686.67500,2686.89000,2686.14200,2686.62300,596,0
2025-01-15 09:55:00,2686.70700,2687.11600,2685.41300,2685.93400,677,0
2025-01-15 10:00:00,2685.96100,2686.27700,2684.85800,2686.00800,516,0
2025-01-15 10:05:00,2686.03300,2686.70800,2685.45500,2685.64200,641,0
2025-01-15 10:10:00,2685.68300,2686.67800,2685.31300,2685.79900,612,0
2025-01-15 10:15:00,2685.73700,2686.49200,2685.60500,2686.09600,519,0
2025-01-15 10:20:00,2686.07500,2686.25100,2684.74300,2685.44100,688,0
2025-01-15 10:25:00,2685.39300,2686.37800,2685.02800,2685.22400,693,0
2025-01-15 10:30:00,2685.19100,2687.79100,2685.13800,2687.72600,971,0
2025-01-15 10:35:00,2687.76100,2688.88600,2687.54800,2688.00800,643,0
2025-01-15 10:40:00,2687.97500,2688.49500,2686.61400,2686.67100,707,0
2025-01-15 10:45:00,2686.68500,2688.43100,2686.68500,2688.33700,756,0
2025-01-15 10:50:00,2688.34100,2689.06400,2687.87700,2687.88800,724,0
2025-01-15 10:55:00,2687.93100,2688.51900,2686.90100,2688.34300,647,0
2025-01-15 11:00:00,2688.46600,2689.00200,2687.72100,2687.84200,691,0
2025-01-15 11:05:00,2687.80200,2688.89500,2686.47300,2686.54900,863,0
2025-01-15 11:10:00,2686.51400,2687.46800,2686.24900,2686.60400,1032,0
2025-01-15 11:15:00,2686.63300,2687.13900,2686.16000,2686.22400,787,0
2025-01-15 11:20:00,2686.17900,2686.76600,2685.44700,2686.23400,817,0
2025-01-15 11:25:00,2686.18700,2687.72900,2686.01200,2687.43900,743,0
2025-01-15 11:30:00,2687.41300,2687.51900,2685.77400,2685.86400,560,0
2025-01-15 11:35:00,2685.86900,2686.22800,2685.19800,2685.32200,651,0
2025-01-15 11:40:00,2685.29700,2688.22400,2685.29700,2687.26100,838,0
2025-01-15 11:45:00,2687.30800,2687.92100,2686.66800,2686.78500,806,0
2025-01-15 11:50:00,2686.79700,2687.22100,2686.24000,2686.62100,695,0
2025-01-15 11:55:00,2686.60800,2687.28300,2686.18600,2686.77900,431,0
2025-01-15 12:00:00,2686.74800,2687.48200,2685.44500,2685.85000,670,0
2025-01-15 12:05:00,2685.82800,2686.30800,2684.93600,2686.17500,816,0
2025-01-15 12:10:00,2686.13600,2687.04700,2685.69900,2686.24500,719,0
2025-01-15 12:15:00,2686.26700,2686.64100,2685.38700,2685.69300,677,0
2025-01-15 12:20:00,2685.64500,2685.77900,2684.58800,2685.50300,777,0
2025-01-15 12:25:00,2685.47000,2686.79100,2685.10700,2686.64500,586,0
2025-01-15 12:30:00,2686.65200,2687.30300,2685.19300,2685.26300,913,0
2025-01-15 12:35:00,2685.26400,2686.30500,2685.26400,2686.04300,667,0
2025-01-15 12:40:00,2686.02700,2686.71300,2685.20400,2685.32400,645,0
2025-01-15 12:45:00,2685.32500,2685.68900,2684.05700,2685.53700,1030,0
2025-01-15 12:50:00,2685.53600,2686.04900,2685.24500,2685.51800,476,0
2025-01-15 12:55:00,2685.47500,2685.47500,2684.30700,2684.63100,1056,0
2025-01-15 13:00:00,2684.63200,2684.93500,2682.81500,2683.56100,2083,0
2025-01-15 13:05:00,2683.49000,2684.91700,2683.15700,2684.11200,1224,0
2025-01-15 13:10:00,2684.15400,2685.91200,2684.13900,2685.75800,1244,0
2025-01-15 13:15:00,2685.79700,2686.80700,2685.28300,2685.52200,847,0
2025-01-15 13:20:00,2685.56000,2685.56000,2682.12700,2683.08400,1554,0
2025-01-15 13:25:00,2683.14500,2685.04400,2682.74600,2683.93500,809,0
2025-01-15 13:30:00,2683.91700,2693.45500,2683.89300,2687.72600,3083,0
2025-01-15 13:35:00,2687.75800,2690.40600,2684.38800,2687.50000,4027,0
2025-01-15 13:40:00,2687.54400,2688.25900,2685.48600,2686.79800,3098,0
2025-01-15 13:45:00,2686.83400,2690.70000,2685.87700,2688.90100,3137,0
2025-01-15 13:50:00,2688.84400,2690.45100,2687.27500,2688.95100,2965,0
2025-01-15 13:55:00,2689.04000,2694.26400,2688.48800,2693.80700,2872,0
2025-01-15 14:00:00,2693.75900,2696.05600,2693.18500,2693.84800,2683,0
2025-01-15 14:05:00,2693.80500,2693.80500,2689.22800,2689.76800,2549,0
2025-01-15 14:10:00,2689.80300,2690.25000,2687.63600,2688.76000,2808,0
2025-01-15 14:15:00,2688.72100,2689.47700,2687.03600,2687.29700,1981,0
2025-01-15 14:20:00,2687.25700,2690.10800,2685.79200,2689.93500,1832,0
2025-01-15 14:25:00,2689.90900,2690.18300,2687.96500,2689.54600,2149,0
2025-01-15 14:30:00,2689.58200,2690.64200,2681.91700,2682.36300,2389,0
2025-01-15 14:35:00,2682.31600,2683.64500,2678.16800,2681.95100,3560,0
2025-01-15 14:40:00,2682.03000,2684.64600,2680.92200,2681.24100,2649,0
2025-01-15 14:45:00,2681.20000,2682.95900,2678.83300,2682.18200,3426,0
2025-01-15 14:50:00,2682.22000,2684.44200,2682.14500,2683.65300,2295,0
2025-01-15 14:55:00,2683.65200,2684.24500,2681.68500,2681.97800,2638,0
2025-01-15 15:00:00,2681.93500,2681.93500,2676.64000,2677.34800,3262,0
2025-01-15 15:05:00,2677.31400,2680.47900,2677.18700,2680.00600,2570,0
2025-01-15 15:10:00,2680.01400,2681.46000,2677.36000,2678.75000,2436,0
2025-01-15 15:15:00,2678.70000,2681.03400,2678.03300,2679.30800,1986,0
2025-01-15 15:20:00,2679.35600,2682.67500,2678.71200,2681.84100,1919,0
2025-01-15 15:25:00,2681.79800,2683.01700,2680.82500,2681.46500,1875,0
2025-01-15 15:30:00,2681.45900,2682.69000,2679.57000,2681.89800,1250,0
2025-01-15 15:35:00,2681.86600,2682.22400,2679.20000,2680.18200,1427,0
2025-01-15 15:40:00,2680.13500,2681.36700,2678.88300,2679.71200,1339,0
2025-01-15 15:45:00,2679.67900,2680.68900,2678.51400,2680.26800,1409,0
2025-01-15 15:50:00,2680.23900,2680.23900,2677.39400,2678.10200,1326,0
2025-01-15 15:55:00,2678.06600,2679.28700,2677.96100,2678.47500,1410,0
2025-01-15 16:00:00,2678.51200,2680.18900,2676.92500,2679.94400,1593,0
2025-01-15 16:05:00,2679.91600,2680.29700,2678.35400,2678.57500,1128,0
2025-01-15 16:10:00,2678.59600,2682.10400,2677.96300,2681.86300,1206,0
2025-01-15 16:15:00,2681.89900,2683.37800,2681.71400,2682.93300,1676,0
2025-01-15 16:20:00,2682.97300,2684.77400,2682.59900,2683.57800,1330,0
2025-01-15 16:25:00,2683.47600,2683.61300,2681.76700,2682.99200,1325,0
2025-01-15 16:30:00,2683.03700,2683.46500,2681.61500,2682.32600,1467,0
2025-01-15 16:35:00,2682.35600,2685.96700,2681.82100,2685.52700,1031,0
2025-01-15 16:40:00,2685.49100,2686.64800,2684.18600,2686.40100,1159,0
2025-01-15 16:45:00,2686.36800,2688.35100,2685.66700,2688.02900,1181,0
2025-01-15 16:50:00,2688.06700,2689.47600,2687.61700,2688.65700,965,0
2025-01-15 16:55:00,2688.69600,2689.97000,2688.21500,2689.30500,1092,0
2025-01-15 17:00:00,2689.26300,2690.78500,2689.26300,2690.52100,1071,0
2025-01-15 17:05:00,2690.49000,2692.76500,2690.37700,2692.18500,1209,0
2025-01-15 17:10:00,2692.21000,2692.96400,2691.05400,2691.34200,962,0
2025-01-15 17:15:00,2691.29400,2691.60400,2689.71300,2689.89400,961,0
2025-01-15 17:20:00,2689.87900,2690.75100,2688.49100,2688.68300,968,0
2025-01-15 17:25:00,2688.67500,2691.34200,2688.59400,2690.87500,912,0
2025-01-15 17:30:00,2690.83500,2692.27300,2690.35600,2692.09500,1008,0
2025-01-15 17:35:00,2692.08500,2692.99400,2690.84600,2691.14600,789,0
2025-01-15 17:40:00,2691.14700,2692.96400,2690.80900,2692.87000,726,0
2025-01-15 17:45:00,2692.90700,2692.96600,2691.86200,2692.78300,609,0
2025-01-15 17:50:00,2692.76000,2692.91400,2691.63100,2692.70800,680,0
2025-01-15 17:55:00,2692.75200,2692.92300,2691.87000,2692.60100,587,0
2025-01-15 18:00:00,2692.64000,2692.99600,2691.98200,2692.62200,768,0
2025-01-15 18:05:00,2692.65800,2693.99300,2692.02400,2693.21000,740,0
2025-01-15 18:10:00,2693.17300,2694.78400,2692.98300,2693.60600,809,0
2025-01-15 18:15:00,2693.65000,2694.25900,2692.70400,2694.08400,776,0
2025-01-15 18:20:00,2694.08000,2694.90200,2693.62500,2693.88000,1169,0
2025-01-15 18:25:00,2693.92800,2695.04600,2693.34600,2693.83800,1143,0
2025-01-15 18:30:00,2693.83900,2694.96700,2693.45300,2694.47500,816,0
2025-01-15 18:35:00,2694.51900,2694.65800,2691.94000,2692.42900,699,0
2025-01-15 18:40:00,2692.38000,2692.65600,2691.45600,2691.45600,518,0
2025-01-15 18:45:00,2691.46500,2692.35900,2691.09000,2692.30400,529,0
2025-01-15 18:50:00,2692.24100,2693.37800,2692.19400,2692.79800,886,0
2025-01-15 18:55:00,2692.80100,2694.28400,2692.61300,2694.03000,1140,0
2025-01-15 19:00:00,2693.99300,2694.98700,2693.99300,2694.32400,1058,0
2025-01-15 19:05:00,2694.28800,2694.61900,2693.25000,2693.36500,639,0
2025-01-15 19:10:00,2693.32600,2694.09700,2692.51400,2693.76900,426,0
2025-01-15 19:15:00,2693.83300,2694.24200,2693.14700,2693.80000,651,0
2025-01-15 19:20:00,2693.79400,2694.47100,2693.32600,2693.37500,528,0
2025-01-15 19:25:00,2693.41500,2694.17600,2693.27300,2693.79100,603,0
2025-01-15 19:30:00,2693.84300,2693.89600,2692.91200,2693.69100,522,0
2025-01-15 19:35:00,2693.68800,2694.54900,2693.35700,2694.08900,411,0
2025-01-15 19:40:00,2694.07500,2695.12700,2693.98100,2694.06100,584,0
2025-01-15 19:45:00,2694.03700,2694.94600,2693.67100,2694.73800,439,0
2025-01-15 19:50:00,2694.72900,2694.95200,2694.02900,2694.55000,499,0
2025-01-15 19:55:00,2694.50600,2695.04300,2693.88900,2694.18100,472,0
2025-01-15 20:00:00,2694.14200,2694.27500,2693.23900,2694.15700,437,0
2025-01-15 20:05:00,2694.19300,2695.49600,2694.19300,2694.87600,494,0
2025-01-15 20:10:00,2694.84000,2695.93600,2694.79000,2695.76000,392,0
2025-01-15 20:15:00,2695.76100,2695.95900,2695.08000,2695.19100,357,0
2025-01-15 20:20:00,2695.25300,2695.65400,2695.14900,2695.34800,317,0
2025-01-15 20:25:00,2695.34700,2695.69300,2695.03300,2695.43400,331,0
2025-01-15 20:30:00,2695.43100,2695.56100,2694.72200,2694.81800,429,0
2025-01-15 20:35:00,2694.80000,2695.26000,2694.62300,2694.95000,364,0
2025-01-15 20:40:00,2695.00900,2695.66900,2694.24600,2695.45300,534,0
2025-01-15 20:45:00,2695.49000,2695.98900,2694.72000,2694.93200,658,0
2025-01-15 20:50:00,2694.89700,2696.22600,2694.83900,2695.96200,593,0
2025-01-15 20:55:00,2695.91800,2696.60500,2695.45400,2696.29300,1107,0
2025-01-15 21:00:00,2696.34200,2696.82400,2696.15900,2696.56900,389,0
2025-01-15 21:05:00,2696.55100,2696.93200,2696.29800,2696.61500,345,0
2025-01-15 21:10:00,2696.62300,2697.54100,2696.60200,2697.04800,370,0
2025-01-15 21:15:00,2697.02400,2697.26900,2696.39800,2696.67400,291,0
2025-01-15 21:20:00,2696.64300,2696.81600,2695.51300,2695.75900,360,0
2025-01-15 21:25:00,2695.72400,2695.74300,2694.89800,2695.03700,292,0
2025-01-15 21:30:00,2695.04800,2695.41200,2694.24500,2694.31600,256,0
2025-01-15 21:35:00,2694.31600,2694.93700,2694.09500,2694.60000,236,0
2025-01-15 21:40:00,2694.60000,2695.26800,2694.05600,2695.08500,240,0
2025-01-15 21:45:00,2695.11600,2696.06000,2695.08500,2696.02800,238,0
2025-01-15 21:50:00,2695.99800,2696.65100,2695.79100,2696.50300,340,0
2025-01-15 21:55:00,2696.50100,2696.99900,2696.36800,2696.99900,184,0
2025-01-15 23:00:00,2695.14500,2697.97000,2694.19300,2696.93100,260,0
2025-01-15 23:05:00,2696.74900,2696.93500,2694.87700,2695.33500,466,0
2025-01-15 23:10:00,2695.36800,2695.76600,2695.07600,2695.76600,218,0
2025-01-15 23:15:00,2695.80600,2696.34100,2695.48700,2696.30700,293,0
2025-01-15 23:20:00,2696.29000,2696.35400,2695.13700,2695.96600,371,0
2025-01-15 23:25:00,2695.99000,2696.22900,2695.57800,2696.02600,238,0
2025-01-15 23:30:00,2696.07500,2696.09300,2695.08100,2695.44800,223,0
2025-01-15 23:35:00,2695.48000,2695.61300,2694.98400,2695.06400,261,0
2025-01-15 23:40:00,2695.06500,2695.09300,2694.58800,2695.05900,234,0
2025-01-15 23:45:00,2695.07100,2695.22100,2694.54800,2695.15500,223,0
2025-01-15 23:50:00,2695.11900,2695.69600,2694.63700,2695.20600,627,0
