timestamps,open,high,low,close,volume,amount
2025-12-01 23:55:00,4230.01700,4230.41900,4226.82200,4227.70000,1296,0
2025-12-02 00:00:00,4227.70400,4227.86900,4225.10500,4225.63100,1203,0
2025-12-02 00:05:00,4225.63200,4227.46600,4223.74600,4224.51700,1036,0
2025-12-02 00:10:00,4224.55000,4227.98300,4223.50200,4227.07700,976,0
2025-12-02 00:15:00,4227.10700,4227.74200,4223.93900,4224.17800,915,0
2025-12-02 00:20:00,4224.24600,4224.24600,4221.44700,4223.48700,1453,0
2025-12-02 00:25:00,4223.53200,4226.06500,4222.66100,4225.11000,949,0
2025-12-02 00:30:00,4225.15500,4226.28100,4224.05700,4226.06200,1101,0
2025-12-02 00:35:00,4226.08400,4226.52800,4224.88200,4225.14000,791,0
2025-12-02 00:40:00,4225.18100,4228.74300,4225.11300,4228.36300,1239,0
2025-12-02 00:45:00,4228.45900,4229.76600,4224.99000,4225.48800,1302,0
2025-12-02 00:50:00,4225.43300,4227.40600,4223.49400,4225.52700,1548,0
2025-12-02 00:55:00,4225.50300,4229.72200,4225.45800,4226.94100,1521,0
2025-12-02 01:00:00,4226.84400,4227.30600,4214.68000,4215.55600,2713,0
2025-12-02 01:05:00,4215.48000,4218.47700,4191.18300,4206.15000,5446,0
2025-12-02 01:10:00,4206.17600,4209.05900,4200.33900,4205.32500,8529,0
2025-12-02 01:15:00,4205.38500,4214.51300,4204.24400,4213.56100,4066,0
2025-12-02 01:20:00,4213.52200,4214.99200,4209.45200,4209.93500,2980,0
2025-12-02 01:25:00,4209.89200,4216.08100,4209.75300,4213.89200,2155,0
2025-12-02 01:30:00,4213.81000,4218.22800,4213.24200,4214.90500,2169,0
2025-12-02 01:35:00,4214.94400,4217.62500,4211.70700,4214.37300,2067,0
2025-12-02 01:40:00,4214.40200,4214.51800,4208.27400,4210.79600,2529,0
2025-12-02 01:45:00,4210.85800,4214.62100,4210.07400,4214.44800,1608,0
2025-12-02 01:50:00,4214.45500,4219.02600,4213.49500,4217.60400,1601,0
2025-12-02 01:55:00,4217.65300,4221.04900,4217.44500,4219.61100,1874,0
