timestamps,open,high,low,close,volume,amount
2025-12-16 23:45:00,4309.84,4315.93,4309.15,4310.65,0,0
2025-12-17 00:00:00,4310.65,4314.44,4310.21,4312.08,0,0
2025-12-17 00:15:00,4312.08,4312.08,4308.01,4310.87,0,0
2025-12-17 00:30:00,4310.87,4311.75,4307.77,4309.19,0,0
2025-12-17 00:45:00,4309.15,4312.3,4302.86,4304.85,0,0
2025-12-17 01:00:00,4304.85,4305.47,4300.91,4302.42,0,0
2025-12-17 01:15:00,4302.42,4302.91,4300.72,4302.42,0,0
2025-12-17 01:30:00,4302.33,4304.91,4301.18,4302.69,0,0
2025-12-17 01:45:00,4302.69,4303.98,4301.75,4302.29,0,0
2025-12-17 02:00:00,4326.761,4327.864,4318.271,4320.352,0,0
2025-12-17 02:15:00,4320.35,4323.678,4319.477,4320.633,0,0
2025-12-17 02:30:00,4320.665,4323.043,4314.082,4316.579,0,0
2025-12-17 02:45:00,4316.625,4317.021,4311.204,4314.267,0,0
2025-12-17 03:00:00,4304.02,4304.2,4303.09,4304.2,0,0
2025-12-17 03:15:00,4315.311,4319.555,4306.24,4306.24,0,0
2025-12-17 03:30:00,4318.44,4323.64,4306.07,4321.516,0,0
2025-12-17 03:45:00,4308.76,4324.196,4308.32,4323.639,0,0
2025-12-17 04:00:00,4323.67,4324.624,4310.33,4312.59,0,0
2025-12-17 04:15:00,4312.59,4315.07,4312.07,4313.39,0,0
2025-12-17 04:30:00,4313.39,4314.43,4311.21,4312.54,0,0
2025-12-17 04:45:00,4312.54,4314.43,4311.73,4313.26,0,0
2025-12-17 05:00:00,4313.2,4320.26,4311.42,4317.83,0,0
2025-12-17 05:15:00,4317.87,4319.56,4313.29,4316.97,0,0
2025-12-17 05:30:00,4317.0,4325.37,4316.24,4322.92,0,0
2025-12-17 05:45:00,4322.9,4326.79,4322.28,4326.72,0,0
2025-12-17 06:00:00,4326.72,4327.8,4318.38,4320.33,0,0
2025-12-17 06:15:00,4320.33,4323.7,4319.45,4320.62,0,0
2025-12-17 06:30:00,4320.65,4322.96,4314.22,4316.58,0,0
2025-12-17 06:45:00,4316.55,4316.92,4311.18,4314.32,0,0
2025-12-17 07:00:00,4314.31,4320.15,4312.66,4315.28,0,0
2025-12-17 07:15:00,4315.28,4319.47,4314.54,4318.66,0,0
2025-12-17 07:30:00,4318.66,4323.59,4318.3,4321.47,0,0
2025-12-17 07:45:00,4321.45,4325.1,4321.29,4323.66,0,0
2025-12-17 08:00:00,4323.66,4325.95,4321.19,4324.5,0,0
2025-12-17 08:15:00,4324.53,4324.95,4322.2,4322.74,0,0
2025-12-17 08:30:00,4322.74,4330.14,4320.57,4329.86,0,0
2025-12-17 08:45:00,4329.88,4331.63,4328.39,4329.71,0,0
