timestamps,open,high,low,close,volume,amount
2025-01-14 23:30:00,2675.054,2675.789,2673.968,2675.589,0,0
2025-01-15 00:00:00,2675.58,2676.119,2673.821,2673.908,0,0
2025-01-15 00:30:00,2673.897,2674.041,2672.55,2672.761,0,0
2025-01-15 01:00:00,2672.772,2674.294,2671.945,2672.892,0,0
2025-01-15 01:30:00,2672.933,2674.225,2669.903,2669.944,0,0
2025-01-15 02:00:00,2669.967,2673.77,2669.382,2672.047,0,0
2025-01-15 02:30:00,2672.079,2675.034,2670.073,2673.458,0,0
2025-01-15 03:00:00,2673.409,2675.555,2672.331,2675.104,0,0
2025-01-15 03:30:00,2675.145,2676.339,2674.33,2676.091,0,0
2025-01-15 04:00:00,2676.052,2676.716,2675.079,2675.424,0,0
2025-01-15 04:30:00,2675.386,2675.982,2674.183,2675.564,0,0
2025-01-15 05:00:00,2675.61,2676.208,2674.516,2675.191,0,0
2025-01-15 05:30:00,2675.203,2679.393,2675.148,2679.393,0,0
2025-01-15 06:00:00,2679.341,2683.326,2679.045,2681.913,0,0
2025-01-15 06:30:00,2681.962,2683.168,2680.759,2681.001,0,0
2025-01-15 07:00:00,2681.042,2683.153,2680.442,2682.741,0,0
2025-01-15 07:30:00,2682.725,2684.033,2680.05,2681.313,0,0
2025-01-15 08:00:00,2681.357,2685.327,2681.151,2683.617,0,0
2025-01-15 08:30:00,2683.579,2684.391,2681.834,2683.909,0,0
2025-01-15 09:00:00,2683.94,2686.219,2682.929,2685.504,0,0
2025-01-15 09:30:00,2685.499,2688.549,2685.097,2685.934,0,0
2025-01-15 10:00:00,2685.961,2686.708,2684.743,2685.224,0,0
2025-01-15 10:30:00,2685.191,2689.064,2685.138,2688.343,0,0
2025-01-15 11:00:00,2688.466,2689.002,2685.447,2687.439,0,0
2025-01-15 11:30:00,2687.413,2688.224,2685.198,2686.779,0,0
2025-01-15 12:00:00,2686.748,2687.482,2684.588,2686.645,0,0
2025-01-15 12:30:00,2686.652,2687.303,2684.057,2684.631,0,0
2025-01-15 13:00:00,2684.632,2686.807,2682.127,2683.935,0,0
2025-01-15 13:30:00,2683.917,2694.264,2683.893,2693.807,0,0
2025-01-15 14:00:00,2693.759,2696.056,2685.792,2689.546,0,0
2025-01-15 14:30:00,2689.582,2690.642,2678.168,2681.978,0,0
2025-01-15 15:00:00,2681.935,2683.017,2676.64,2681.465,0,0
2025-01-15 15:30:00,2681.459,2682.69,2677.394,2678.475,0,0
2025-01-15 16:00:00,2678.512,2684.774,2676.925,2682.992,0,0
2025-01-15 16:30:00,2683.037,2689.97,2681.615,2689.305,0,0
2025-01-15 17:00:00,2689.263,2692.964,2688.491,2690.875,0,0
2025-01-15 17:30:00,2690.835,2692.994,2690.356,2692.601,0,0
2025-01-15 18:00:00,2692.64,2695.046,2691.982,2693.838,0,0
2025-01-15 18:30:00,2693.839,2694.967,2691.09,2694.03,0,0
2025-01-15 19:00:00,2693.993,2694.987,2692.514,2693.791,0,0
2025-01-15 19:30:00,2693.843,2695.127,2692.912,2694.181,0,0
2025-01-15 20:00:00,2694.142,2695.959,2693.239,2695.434,0,0
2025-01-15 20:30:00,2695.431,2696.605,2694.246,2696.293,0,0
2025-01-15 21:00:00,2696.342,2697.541,2694.898,2695.037,0,0
2025-01-15 21:30:00,2695.048,2696.999,2694.056,2696.999,0,0
2025-01-15 23:00:00,2695.145,2697.97,2694.193,2696.026,0,0
