timestamps,open,high,low,close,volume,amount
2026-05-21 05:15:00,4559.83,4561.3,4558.28,4559.45,2010,0
2026-05-21 05:20:00,4559.45,4567.63,4557.27,4565.08,2009,0
2026-05-21 05:25:00,4565.1,4567.47,4560.47,4566.92,1787,0
2026-05-21 05:30:00,4566.92,4569.13,4561.93,4562.79,2255,0
2026-05-21 05:35:00,4562.78,4566.85,4561.61,4565.62,1947,0
2026-05-21 05:40:00,4565.62,4570.94,4565.57,4567.73,1689,0
2026-05-21 05:45:00,4567.73,4568.27,4565.2,4565.2,1608,0
2026-05-21 05:50:00,4565.2,4565.77,4559.11,4559.87,1746,0
2026-05-21 05:55:00,4559.87,4561.92,4559.41,4560.99,1738,0
2026-05-21 06:00:00,4560.99,4564.88,4556.8,4557.13,1701,0
2026-05-21 06:05:00,4557.13,4559.56,4555.24,4555.86,1654,0
2026-05-21 06:10:00,4555.86,4555.86,4550.71,4551.74,1736,0
2026-05-21 06:15:00,4551.72,4553.17,4547.16,4548.9,1596,0
2026-05-21 06:20:00,4548.88,4549.48,4546.24,4547.92,1516,0
2026-05-21 06:25:00,4547.92,4548.49,4539.51,4540.2,1504,0
2026-05-21 06:30:00,4540.18,4542.26,4534.08,4536.95,2398,0
2026-05-21 06:35:00,4536.95,4541.67,4536.93,4539.77,1584,0
2026-05-21 06:40:00,4539.77,4540.15,4534.35,4536.28,1858,0
2026-05-21 06:45:00,4536.3,4537.29,4531.5,4534.44,1851,0
2026-05-21 06:50:00,4534.44,4536.65,4533.33,4533.94,1516,0
2026-05-21 06:55:00,4533.94,4535.97,4532.62,4533.23,1538,0
2026-05-21 07:00:00,4533.23,4535.28,4531.61,4534.88,1605,0
2026-05-21 07:05:00,4534.88,4537.66,4534.42,4537.19,1418,0
2026-05-21 07:10:00,4537.19,4539.01,4536.56,4537.96,1200,0
2026-05-21 07:15:00,4537.96,4538.05,4532.99,4535.46,1238,0
2026-05-21 07:20:00,4535.46,4540.27,4535.39,4537.72,1227,0
2026-05-21 07:25:00,4537.72,4538.3,4534.21,4535.76,1335,0
2026-05-21 07:30:00,4535.76,4537.28,4533.48,4534.28,1143,0
2026-05-21 07:35:00,4534.28,4534.65,4531.81,4532.64,1134,0
2026-05-21 07:40:00,4532.64,4536.21,4531.9,4534.03,1024,0
2026-05-21 07:45:00,4534.03,4534.39,4531.52,4531.68,840,0
2026-05-21 07:50:00,4531.65,4531.93,4527.27,4528.14,1235,0
2026-05-21 07:55:00,4528.14,4529.76,4527.34,4528.26,1347,0
2026-05-21 08:00:00,4528.25,4532.98,4527.36,4531.95,1156,0
2026-05-21 08:05:00,4531.95,4533.65,4530.91,4532.59,1134,0
2026-05-21 08:10:00,4532.61,4536.53,4532.42,4535.99,1084,0
2026-05-21 08:15:00,4536.01,4536.49,4534.42,4534.51,1068,0
2026-05-21 08:20:00,4534.51,4537.19,4534.43,4536.79,830,0
2026-05-21 08:25:00,4536.79,4540.13,4536.7,4539.84,1002,0
2026-05-21 08:30:00,4539.84,4540.51,4536.53,4536.88,1105,0
2026-05-21 08:35:00,4536.88,4537.42,4533.81,4537.2,924,0
2026-05-21 08:40:00,4537.2,4538.27,4536.26,4537.2,745,0
2026-05-21 08:45:00,4537.21,4537.23,4535.48,4536.36,817,0
2026-05-21 08:50:00,4536.35,4538.75,4535.77,4535.92,826,0
2026-05-21 08:55:00,4535.92,4539.33,4535.92,4538.42,955,0
2026-05-21 09:00:00,4538.44,4540.42,4536.73,4538.16,1241,0
2026-05-21 09:05:00,4538.16,4538.49,4530.93,4531.77,1315,0
2026-05-21 09:10:00,4531.77,4533.26,4529.77,4530.77,1354,0
2026-05-21 09:15:00,4530.77,4531.17,4526.14,4527.11,1369,0
2026-05-21 09:20:00,4527.13,4527.41,4524.93,4525.01,1336,0
2026-05-21 09:25:00,4525.02,4528.15,4521.55,4522.83,1601,0
2026-05-21 09:30:00,4522.83,4527.08,4518.43,4525.84,2101,0
2026-05-21 09:35:00,4525.84,4527.27,4521.42,4525.74,1733,0
2026-05-21 09:40:00,4525.74,4526.8,4524.31,4526.0,1558,0
2026-05-21 09:45:00,4526.0,4526.84,4518.66,4523.18,1908,0
2026-05-21 09:50:00,4523.23,4529.95,4522.77,4529.77,1657,0
2026-05-21 09:55:00,4529.77,4529.79,4525.82,4527.98,1432,0
2026-05-21 10:00:00,4527.9,4535.47,4526.62,4533.56,1602,0
2026-05-21 10:05:00,4533.56,4535.26,4531.07,4531.21,1460,0
2026-05-21 10:10:00,4531.21,4532.5,4527.37,4531.63,1574,0
2026-05-21 10:15:00,4531.61,4532.88,4528.66,4530.53,1636,0
2026-05-21 10:20:00,4530.53,4539.99,4529.44,4534.29,2255,0
2026-05-21 10:25:00,4534.27,4535.38,4530.03,4533.06,1674,0
2026-05-21 10:30:00,4533.06,4535.09,4528.16,4529.77,1647,0
2026-05-21 10:35:00,4529.77,4531.4,4527.38,4527.64,1502,0
2026-05-21 10:40:00,4527.64,4528.16,4522.94,4524.94,1567,0
2026-05-21 10:45:00,4524.94,4526.35,4521.98,4523.83,1596,0
2026-05-21 10:50:00,4523.83,4524.28,4520.48,4522.53,1791,0
2026-05-21 10:55:00,4522.53,4523.39,4518.85,4521.61,1675,0
2026-05-21 11:00:00,4521.61,4524.52,4519.27,4520.79,1717,0
2026-05-21 11:05:00,4520.79,4522.6,4518.28,4522.02,1417,0
2026-05-21 11:10:00,4522.02,4522.24,4519.25,4520.59,1252,0
2026-05-21 11:15:00,4520.6,4521.55,4517.42,4521.21,1553,0
2026-05-21 11:20:00,4521.21,4523.55,4517.19,4518.12,1422,0
2026-05-21 11:25:00,4518.12,4518.82,4511.83,4512.81,1742,0
2026-05-21 11:30:00,4512.86,4517.28,4512.15,4516.68,1458,0
2026-05-21 11:35:00,4516.67,4517.42,4514.63,4515.44,1510,0
2026-05-21 11:40:00,4515.44,4517.18,4514.15,4516.39,1061,0
2026-05-21 11:45:00,4516.51,4518.12,4514.22,4518.08,1010,0
2026-05-21 11:50:00,4518.08,4523.35,4515.75,4520.96,1278,0
2026-05-21 11:55:00,4520.96,4522.77,4519.54,4519.65,1086,0
2026-05-21 12:00:00,4519.65,4523.78,4518.33,4523.44,1729,0
2026-05-21 12:05:00,4523.44,4529.19,4522.27,4528.56,1838,0
2026-05-21 12:10:00,4528.56,4535.64,4527.63,4534.25,2248,0
2026-05-21 12:15:00,4534.25,4536.77,4530.03,4530.5,2312,0
2026-05-21 12:20:00,4530.5,4533.12,4529.58,4532.8,1704,0
2026-05-21 12:25:00,4532.8,4536.76,4529.24,4535.79,1734,0
2026-05-21 12:30:00,4535.79,4535.8,4528.26,4529.51,1870,0
2026-05-21 12:35:00,4529.51,4531.21,4526.66,4528.09,1638,0
2026-05-21 12:40:00,4528.09,4532.45,4527.98,4529.19,1385,0
2026-05-21 12:45:00,4529.19,4532.93,4528.28,4530.6,1656,0
2026-05-21 12:50:00,4530.6,4532.68,4530.02,4532.41,1500,0
2026-05-21 12:55:00,4532.41,4534.6,4532.29,4532.52,1629,0
2026-05-21 13:00:00,4532.52,4533.96,4531.99,4532.24,1556,0
2026-05-21 13:05:00,4532.23,4535.98,4531.77,4533.74,1821,0
2026-05-21 13:10:00,4533.74,4540.58,4533.12,4537.75,1693,0
2026-05-21 13:15:00,4537.75,4541.17,4536.44,4540.53,1589,0
2026-05-21 13:20:00,4540.53,4542.52,4537.16,4537.36,1455,0
2026-05-21 13:25:00,4537.36,4539.58,4535.58,4536.92,1533,0
2026-05-21 13:30:00,4536.92,4542.96,4533.78,4535.26,1935,0
2026-05-21 13:35:00,4535.26,4536.7,4532.54,4532.69,1472,0
2026-05-21 13:40:00,4532.69,4534.74,4529.52,4529.88,1450,0
2026-05-21 13:45:00,4529.87,4532.08,4527.85,4531.3,1652,0
2026-05-21 13:50:00,4531.3,4533.06,4531.29,4532.71,1162,0
2026-05-21 13:55:00,4532.71,4533.07,4529.74,4530.67,1188,0
2026-05-21 14:00:00,4530.67,4533.63,4530.06,4533.56,1403,0
2026-05-21 14:05:00,4533.56,4535.33,4530.78,4534.77,1619,0
2026-05-21 14:10:00,4534.75,4535.31,4530.06,4532.7,1464,0
2026-05-21 14:15:00,4532.7,4534.74,4530.75,4534.46,1543,0
2026-05-21 14:20:00,4534.46,4534.58,4532.08,4534.28,1300,0
2026-05-21 14:25:00,4534.31,4534.75,4510.68,4518.08,3885,0
2026-05-21 14:30:00,4518.08,4518.53,4508.0,4514.62,3264,0
2026-05-21 14:35:00,4514.62,4518.27,4507.5,4508.83,2813,0
2026-05-21 14:40:00,4508.83,4518.15,4505.02,4516.98,2843,0
2026-05-21 14:45:00,4516.98,4517.86,4513.85,4516.58,2577,0
2026-05-21 14:50:00,4516.58,4517.36,4510.83,4515.85,2240,0
2026-05-21 14:55:00,4515.85,4516.41,4510.77,4511.49,2113,0
2026-05-21 15:00:00,4511.49,4519.92,4510.78,4516.31,2832,0
2026-05-21 15:05:00,4516.31,4518.26,4515.02,4516.81,1918,0
2026-05-21 15:10:00,4516.81,4518.27,4515.22,4516.34,1757,0
2026-05-21 15:15:00,4516.34,4519.84,4515.68,4519.23,1494,0
2026-05-21 15:20:00,4519.23,4521.31,4514.93,4515.87,2012,0
2026-05-21 15:25:00,4515.87,4516.02,4512.55,4514.09,1572,0
2026-05-21 15:30:00,4514.09,4515.96,4510.16,4510.7,1547,0
2026-05-21 15:35:00,4510.7,4512.27,4508.02,4510.79,1723,0
2026-05-21 15:40:00,4510.65,4514.06,4510.36,4512.46,1539,0
2026-05-21 15:45:00,4512.46,4515.15,4512.07,4513.39,1345,0
2026-05-21 15:50:00,4513.39,4517.31,4512.78,4514.27,1591,0
2026-05-21 15:55:00,4514.27,4514.38,4510.9,4514.11,1723,0
2026-05-21 16:00:00,4514.09,4516.88,4514.07,4515.53,1672,0
2026-05-21 16:05:00,4515.55,4518.38,4513.71,4518.03,1651,0
2026-05-21 16:10:00,4518.02,4519.26,4513.71,4514.69,1624,0
2026-05-21 16:15:00,4514.69,4514.82,4509.88,4512.6,1696,0
2026-05-21 16:20:00,4512.6,4512.99,4506.07,4506.7,2163,0
2026-05-21 16:25:00,4506.7,4508.08,4504.23,4506.94,1733,0
2026-05-21 16:30:00,4506.94,4517.76,4505.47,4514.66,2480,0
2026-05-21 16:35:00,4514.66,4517.09,4508.78,4512.0,2613,0
2026-05-21 16:40:00,4511.97,4515.17,4510.35,4515.03,2064,0
2026-05-21 16:45:00,4515.05,4518.18,4509.76,4510.29,1902,0
2026-05-21 16:50:00,4510.29,4510.92,4507.31,4508.2,1816,0
2026-05-21 16:55:00,4508.2,4509.61,4502.3,4504.08,2182,0
2026-05-21 17:00:00,4504.08,4512.3,4499.4,4512.25,2883,0
2026-05-21 17:05:00,4512.26,4512.7,4501.78,4504.78,2467,0
2026-05-21 17:10:00,4504.77,4505.31,4500.94,4502.33,2166,0
2026-05-21 17:15:00,4502.32,4505.5,4497.23,4499.08,2423,0
2026-05-21 17:20:00,4499.08,4502.97,4496.79,4498.36,2141,0
2026-05-21 17:25:00,4498.36,4500.67,4495.49,4500.66,2168,0
2026-05-21 17:30:00,4500.81,4501.27,4490.12,4494.12,3052,0
2026-05-21 17:35:00,4494.14,4495.95,4488.69,4492.16,2950,0
2026-05-21 17:40:00,4492.16,4502.79,4491.96,4497.82,2384,0
2026-05-21 17:45:00,4497.82,4503.52,4495.07,4500.15,2690,0
2026-05-21 17:50:00,4500.07,4521.18,4499.52,4518.06,3174,0
2026-05-21 17:55:00,4518.06,4520.86,4511.86,4513.3,3123,0
2026-05-21 18:00:00,4513.39,4515.39,4505.62,4507.35,2603,0
2026-05-21 18:05:00,4507.35,4510.25,4502.76,4505.26,2472,0
2026-05-21 18:10:00,4505.27,4510.0,4503.69,4508.23,2654,0
2026-05-21 18:15:00,4508.23,4509.3,4498.69,4501.98,2961,0
2026-05-21 18:20:00,4501.96,4503.99,4498.22,4502.13,3032,0
2026-05-21 18:25:00,4502.17,4507.83,4501.27,4507.41,2551,0
2026-05-21 18:30:00,4507.39,4510.17,4505.13,4507.24,2503,0
2026-05-21 18:35:00,4507.23,4511.26,4506.53,4508.77,2261,0
2026-05-21 18:40:00,4508.82,4509.13,4502.49,4504.77,2196,0
2026-05-21 18:45:00,4504.77,4509.47,4501.76,4504.25,2460,0
2026-05-21 18:50:00,4504.24,4509.39,4501.97,4509.13,2500,0
2026-05-21 18:55:00,4509.13,4510.51,4507.11,4508.93,2675,0
2026-05-21 19:00:00,4508.79,4510.07,4503.13,4504.78,2494,0
2026-05-21 19:05:00,4504.83,4505.3,4496.69,4501.64,3477,0
2026-05-21 19:10:00,4501.64,4515.33,4499.62,4509.98,2900,0
2026-05-21 19:15:00,4509.98,4511.61,4507.14,4508.14,2474,0
2026-05-21 19:20:00,4508.09,4509.95,4503.21,4504.5,2398,0
2026-05-21 19:25:00,4504.41,4505.32,4502.29,4503.43,2247,0
2026-05-21 19:30:00,4503.43,4508.82,4502.59,4507.34,1994,0
2026-05-21 19:35:00,4507.34,4509.83,4506.67,4509.32,1718,0
2026-05-21 19:40:00,4509.32,4509.57,4506.5,4507.0,1637,0
2026-05-21 19:45:00,4507.0,4510.53,4506.65,4510.44,1613,0
2026-05-21 19:50:00,4510.52,4512.69,4509.54,4510.98,1658,0
2026-05-21 19:55:00,4510.98,4512.74,4509.37,4511.93,1694,0
2026-05-21 20:00:00,4511.93,4519.07,4511.93,4515.58,2093,0
2026-05-21 20:05:00,4515.58,4520.84,4515.09,4519.78,2390,0
2026-05-21 20:10:00,4519.78,4520.03,4514.88,4517.18,2485,0
2026-05-21 20:15:00,4517.18,4518.65,4514.55,4518.59,1925,0
2026-05-21 20:20:00,4518.59,4518.82,4515.52,4516.91,1876,0
2026-05-21 20:25:00,4516.91,4517.93,4515.94,4516.51,1660,0
2026-05-21 20:30:00,4516.51,4518.94,4516.18,4518.08,1633,0
2026-05-21 20:35:00,4518.08,4519.36,4516.08,4516.7,1515,0
2026-05-21 20:40:00,4516.7,4518.32,4515.55,4518.1,1208,0
2026-05-21 20:45:00,4518.1,4520.28,4517.18,4517.37,1410,0
2026-05-21 20:50:00,4517.37,4519.01,4516.28,4517.53,1302,0
2026-05-21 20:55:00,4517.5,4519.69,4517.04,4519.48,1358,0
2026-05-21 21:00:00,4519.48,4522.04,4516.1,4516.3,1756,0
2026-05-21 21:05:00,4516.31,4518.42,4514.18,4517.92,1441,0
2026-05-21 21:10:00,4517.92,4531.78,4517.88,4526.36,3250,0
2026-05-21 21:15:00,4526.36,4540.74,4526.15,4535.28,3188,0
2026-05-21 21:20:00,4535.28,4546.34,4533.24,4536.78,3085,0
2026-05-21 21:25:00,4536.78,4542.08,4535.57,4541.56,2339,0
2026-05-21 21:30:00,4541.56,4549.09,4538.7,4542.38,2506,0
2026-05-21 21:35:00,4542.38,4545.01,4541.87,4542.46,2120,0
2026-05-21 21:40:00,4542.46,4548.31,4542.33,4548.22,2099,0
2026-05-21 21:45:00,4548.22,4553.5,4544.99,4553.32,2175,0
2026-05-21 21:50:00,4553.32,4557.88,4551.73,4556.66,2182,0
2026-05-21 21:55:00,4556.66,4559.27,4551.33,4551.51,2393,0
2026-05-21 22:00:00,4551.51,4556.15,4543.85,4544.43,2639,0
2026-05-21 22:05:00,4544.38,4549.74,4543.06,4548.79,2567,0
2026-05-21 22:10:00,4548.79,4549.36,4544.34,4546.05,2271,0
2026-05-21 22:15:00,4546.05,4549.74,4544.39,4549.42,2087,0
2026-05-21 22:20:00,4549.46,4550.67,4546.75,4550.32,1901,0
2026-05-21 22:25:00,4550.33,4550.66,4547.06,4548.51,1836,0
2026-05-21 22:30:00,4548.51,4549.49,4545.16,4546.56,1636,0
2026-05-21 22:35:00,4546.55,4546.55,4542.71,4543.38,1658,0
2026-05-21 22:40:00,4543.37,4547.19,4542.85,4545.28,1560,0
2026-05-21 22:45:00,4545.26,4546.09,4535.85,4538.19,2067,0
2026-05-21 22:50:00,4538.18,4541.6,4527.79,4527.79,3401,0
2026-05-21 22:55:00,4527.79,4532.06,4527.42,4531.98,2791,0
2026-05-21 23:00:00,4531.98,4537.32,4531.51,4535.85,2174,0
2026-05-21 23:05:00,4535.85,4537.34,4529.83,4536.64,1970,0
2026-05-21 23:10:00,4536.64,4537.84,4534.45,4537.81,1641,0
2026-05-21 23:15:00,4537.78,4541.49,4537.77,4541.49,1487,0
2026-05-21 23:20:00,4541.49,4542.14,4539.02,4539.51,1223,0
2026-05-21 23:25:00,4539.46,4540.47,4537.74,4538.89,1310,0
2026-05-21 23:30:00,4538.9,4540.74,4538.67,4539.2,1347,0
2026-05-21 23:35:00,4539.2,4542.47,4539.2,4542.23,1194,0
2026-05-21 23:40:00,4542.23,4543.3,4539.2,4539.37,1292,0
2026-05-21 23:45:00,4539.37,4542.16,4539.04,4541.6,1232,0
2026-05-21 23:50:00,4541.62,4543.15,4534.75,4536.43,1760,0
