timestamps,open,high,low,close,volume,amount
2024-03-22 02:50:00,2173.45200,2174.04600,2172.59000,2173.03300,455,0
2024-03-22 02:55:00,2172.99500,2173.10000,2172.11600,2172.57900,425,0
2024-03-22 03:00:00,2172.58200,2173.54800,2172.19900,2173.45300,428,0
2024-03-22 03:05:00,2173.44100,2174.26700,2173.30900,2174.05000,347,0
2024-03-22 03:10:00,2174.02500,2174.50900,2173.17100,2173.97900,436,0
2024-03-22 03:15:00,2174.00200,2174.58000,2172.60000,2172.81100,365,0
2024-03-22 03:20:00,2172.80400,2173.38200,2172.40200,2173.30300,349,0
2024-03-22 03:25:00,2173.27600,2174.43500,2173.09300,2174.06800,335,0
2024-03-22 03:30:00,2174.05100,2174.08900,2173.63100,2173.85400,291,0
2024-03-22 03:35:00,2173.85200,2175.13100,2173.73500,2174.99000,300,0
2024-03-22 03:40:00,2174.98800,2175.99000,2174.64800,2175.75000,324,0
2024-03-22 03:45:00,2175.73300,2176.19300,2175.14200,2175.14200,297,0
2024-03-22 03:50:00,2175.10000,2175.18100,2173.77800,2174.12000,303,0
2024-03-22 03:55:00,2174.09200,2174.46400,2173.67200,2173.73800,303,0
2024-03-22 04:00:00,2173.73400,2174.07400,2173.35900,2173.40300,301,0
2024-03-22 04:05:00,2173.45000,2174.49100,2173.45000,2173.93200,281,0
2024-03-22 04:10:00,2173.91300,2174.14800,2173.45400,2173.94000,273,0
2024-03-22 04:15:00,2173.95800,2173.95800,2173.16300,2173.53800,265,0
2024-03-22 04:20:00,2173.52800,2174.28600,2173.49300,2173.95500,248,0
2024-03-22 04:25:00,2173.94100,2174.20500,2173.18600,2173.32300,254,0
2024-03-22 04:30:00,2173.32900,2175.17400,2173.29900,2175.17400,241,0
2024-03-22 04:35:00,2175.18400,2175.36700,2174.81800,2174.94300,246,0
2024-03-22 04:40:00,2174.93800,2174.98100,2174.28600,2174.38000,268,0
2024-03-22 04:45:00,2174.37800,2174.37800,2173.54800,2173.92700,254,0
2024-03-22 04:50:00,2173.89600,2174.41300,2173.77900,2173.96800,253,0
2024-03-22 04:55:00,2173.95300,2174.37300,2173.37100,2173.60100,237,0
2024-03-22 05:00:00,2173.61300,2173.89100,2173.29000,2173.47600,299,0
2024-03-22 05:05:00,2173.47200,2173.73100,2172.99600,2173.70000,266,0
2024-03-22 05:10:00,2173.65200,2174.88800,2173.54600,2174.82800,280,0
2024-03-22 05:15:00,2174.82800,2175.63700,2174.30700,2175.59000,311,0
2024-03-22 05:20:00,2175.59900,2175.79900,2173.82500,2174.46300,338,0
2024-03-22 05:25:00,2174.43100,2174.50500,2173.89200,2174.31700,277,0
2024-03-22 05:30:00,2174.36500,2174.50900,2173.32500,2174.50700,394,0
2024-03-22 05:35:00,2174.53200,2175.00300,2173.72700,2174.40200,329,0
2024-03-22 05:40:00,2174.39400,2175.40000,2174.26300,2174.71100,330,0
2024-03-22 05:45:00,2174.67300,2174.92100,2174.07400,2174.85300,344,0
2024-03-22 05:50:00,2174.79300,2174.79800,2173.52400,2173.91100,307,0
2024-03-22 05:55:00,2173.95100,2174.58500,2173.80900,2174.24800,330,0
2024-03-22 06:00:00,2174.24300,2174.24300,2172.78200,2172.82200,321,0
2024-03-22 06:05:00,2172.80500,2173.64800,2172.47700,2173.21100,380,0
2024-03-22 06:10:00,2173.15800,2174.68000,2172.96100,2174.35900,345,0
2024-03-22 06:15:00,2174.39400,2176.29500,2174.39400,2175.38900,390,0
2024-03-22 06:20:00,2175.38300,2175.62400,2174.70200,2174.74600,344,0
2024-03-22 06:25:00,2174.73400,2174.74200,2173.12600,2173.60300,352,0
2024-03-22 06:30:00,2173.59400,2173.89000,2172.56800,2173.50400,396,0
2024-03-22 06:35:00,2173.50000,2174.22600,2173.25500,2174.00200,330,0
2024-03-22 06:40:00,2174.00800,2174.02300,2172.31100,2172.49700,371,0
2024-03-22 06:45:00,2172.49700,2173.47400,2170.70500,2170.70500,486,0
2024-03-22 06:50:00,2170.65700,2171.43000,2170.01100,2171.31300,561,0
2024-03-22 06:55:00,2171.29900,2171.56300,2169.85100,2170.11700,469,0
2024-03-22 07:00:00,2170.07200,2170.46200,2169.38300,2169.72000,426,0
2024-03-22 07:05:00,2169.75500,2170.41900,2168.15200,2168.84900,542,0
2024-03-22 07:10:00,2168.85600,2169.44100,2167.48400,2167.77800,549,0
2024-03-22 07:15:00,2167.76000,2168.41300,2165.16300,2165.56600,737,0
2024-03-22 07:20:00,2165.64700,2165.95700,2162.58400,2164.30200,860,0
2024-03-22 07:25:00,2164.35700,2165.72400,2164.13500,2164.96300,647,0
2024-03-22 07:30:00,2164.92300,2167.04600,2164.89100,2166.85300,492,0
2024-03-22 07:35:00,2166.90000,2168.79900,2166.33200,2168.46300,497,0
2024-03-22 07:40:00,2168.43600,2169.32500,2166.94300,2167.19100,503,0
2024-03-22 07:45:00,2167.22000,2167.53800,2165.89000,2167.47200,522,0
2024-03-22 07:50:00,2167.42800,2169.28900,2167.25800,2169.17000,478,0
2024-03-22 07:55:00,2169.17000,2169.93300,2168.39900,2168.39900,477,0
2024-03-22 08:00:00,2168.39700,2169.22600,2167.56700,2167.94100,608,0
2024-03-22 08:05:00,2167.93600,2168.03200,2166.15300,2166.40400,493,0
2024-03-22 08:10:00,2166.41200,2167.52800,2165.65400,2166.71000,518,0
2024-03-22 08:15:00,2166.71200,2167.23500,2164.87100,2165.76800,545,0
2024-03-22 08:20:00,2165.74300,2166.46200,2165.50200,2165.76600,447,0
2024-03-22 08:25:00,2165.73500,2166.84500,2165.63500,2166.20500,465,0
2024-03-22 08:30:00,2166.18100,2167.51300,2166.09000,2166.95900,473,0
2024-03-22 08:35:00,2167.01300,2167.15900,2165.45700,2165.74700,467,0
2024-03-22 08:40:00,2165.71700,2167.71500,2165.71700,2167.28300,509,0
2024-03-22 08:45:00,2167.24300,2167.48800,2166.31300,2166.83400,408,0
2024-03-22 08:50:00,2166.78300,2166.78300,2165.39300,2166.21400,414,0
2024-03-22 08:55:00,2166.17300,2168.68600,2165.74200,2167.89200,462,0
2024-03-22 09:00:00,2167.85900,2170.03300,2167.77300,2167.93400,583,0
2024-03-22 09:05:00,2167.98600,2169.58400,2167.88100,2169.49300,532,0
2024-03-22 09:10:00,2169.50600,2169.76000,2168.09900,2168.80400,438,0
2024-03-22 09:15:00,2168.77000,2169.99400,2168.71700,2168.90800,410,0
2024-03-22 09:20:00,2168.95500,2169.02400,2167.20300,2168.38300,406,0
2024-03-22 09:25:00,2168.37500,2168.88500,2167.99600,2168.65400,370,0
2024-03-22 09:30:00,2168.64300,2169.30200,2167.28500,2167.75400,407,0
2024-03-22 09:35:00,2167.78300,2167.93400,2166.43200,2166.63700,398,0
2024-03-22 09:40:00,2166.62700,2167.47000,2166.35500,2167.46400,351,0
2024-03-22 09:45:00,2167.48700,2167.48700,2166.41100,2166.57300,375,0
2024-03-22 09:50:00,2166.57100,2167.04500,2166.23900,2166.77900,354,0
2024-03-22 09:55:00,2166.72800,2166.72800,2165.62300,2166.60600,352,0
2024-03-22 10:00:00,2166.65200,2167.27600,2166.65200,2167.18600,353,0
2024-03-22 10:05:00,2167.20800,2167.30400,2166.15600,2166.67900,370,0
2024-03-22 10:10:00,2166.66700,2167.16600,2166.00000,2166.01700,398,0
2024-03-22 10:15:00,2166.02700,2167.33500,2166.00300,2167.30100,356,0
2024-03-22 10:20:00,2167.24300,2167.51700,2165.81200,2166.37500,379,0
2024-03-22 10:25:00,2166.37400,2166.78400,2166.15800,2166.71400,360,0
2024-03-22 10:30:00,2166.72800,2167.13100,2166.05200,2166.67300,418,0
2024-03-22 10:35:00,2166.63400,2168.00700,2166.44400,2166.91000,369,0
2024-03-22 10:40:00,2166.91100,2167.65300,2166.72600,2167.37300,346,0
2024-03-22 10:45:00,2167.37000,2168.38900,2166.83100,2168.27500,388,0
2024-03-22 10:50:00,2168.26300,2168.63000,2167.23300,2167.50700,414,0
2024-03-22 10:55:00,2167.50300,2167.71900,2166.85600,2167.16400,376,0
2024-03-22 11:00:00,2167.19600,2167.68900,2166.74700,2167.31500,344,0
2024-03-22 11:05:00,2167.30300,2167.39200,2166.65200,2166.82200,348,0
2024-03-22 11:10:00,2166.84800,2168.09700,2166.54000,2167.57000,381,0
2024-03-22 11:15:00,2167.57300,2168.13900,2167.31300,2167.87400,363,0
2024-03-22 11:20:00,2167.86500,2168.12100,2166.63500,2166.76200,347,0
2024-03-22 11:25:00,2166.76000,2167.23200,2166.47600,2167.08100,310,0
2024-03-22 11:30:00,2167.08900,2167.71700,2166.87100,2167.01300,369,0
2024-03-22 11:35:00,2167.05700,2167.08300,2165.68700,2166.41100,384,0
2024-03-22 11:40:00,2166.40700,2166.84500,2165.44500,2165.96200,397,0
2024-03-22 11:45:00,2165.93600,2165.93600,2165.17500,2165.33800,347,0
2024-03-22 11:50:00,2165.33600,2166.42500,2165.22300,2166.18600,393,0
2024-03-22 11:55:00,2166.16200,2166.62800,2165.97600,2166.01600,364,0
2024-03-22 12:00:00,2166.05900,2168.24400,2165.77500,2168.22500,514,0
2024-03-22 12:05:00,2168.18100,2168.18100,2166.70900,2167.71500,512,0
2024-03-22 12:10:00,2167.70200,2171.41700,2167.51300,2171.26500,713,0
2024-03-22 12:15:00,2171.22800,2174.04400,2170.70800,2172.59800,714,0
2024-03-22 12:20:00,2172.65700,2174.26800,2171.56800,2173.25000,814,0
2024-03-22 12:25:00,2173.20100,2174.54400,2172.38300,2172.78100,740,0
2024-03-22 12:30:00,2172.81900,2173.73200,2171.83300,2173.51900,613,0
2024-03-22 12:35:00,2173.55100,2175.85600,2173.47800,2175.51500,717,0
2024-03-22 12:40:00,2175.48400,2176.23500,2174.14600,2175.46700,615,0
2024-03-22 12:45:00,2175.41300,2175.91600,2174.31200,2175.78500,500,0
2024-03-22 12:50:00,2175.73500,2175.76700,2173.69200,2174.66200,557,0
2024-03-22 12:55:00,2174.61300,2175.38500,2174.13900,2174.50800,457,0
2024-03-22 13:00:00,2174.48200,2174.48200,2172.51400,2173.92300,495,0
2024-03-22 13:05:00,2173.97000,2175.22900,2173.16300,2174.05800,630,0
2024-03-22 13:10:00,2174.00500,2175.79000,2173.74900,2174.34800,514,0
2024-03-22 13:15:00,2174.40500,2176.10800,2174.40500,2175.03400,541,0
2024-03-22 13:20:00,2175.00000,2175.62500,2174.20200,2175.13600,534,0
2024-03-22 13:25:00,2175.18100,2175.78100,2173.91400,2174.49200,522,0
2024-03-22 13:30:00,2174.53400,2175.26300,2173.43200,2173.87600,1063,0
2024-03-22 13:35:00,2173.89100,2175.01400,2173.10200,2174.92600,886,0
2024-03-22 13:40:00,2174.97100,2176.54800,2174.28400,2175.67600,807,0
2024-03-22 13:45:00,2175.72300,2179.26700,2175.65300,2179.04000,919,0
2024-03-22 13:50:00,2179.08000,2180.06000,2177.82700,2178.19400,787,0
2024-03-22 13:55:00,2178.20000,2179.14700,2176.66900,2178.02500,667,0
2024-03-22 14:00:00,2178.08100,2179.88900,2176.90900,2177.23200,787,0
2024-03-22 14:05:00,2177.18100,2177.34000,2173.91600,2174.56800,850,0
2024-03-22 14:10:00,2174.56200,2177.18100,2174.29500,2174.47800,964,0
2024-03-22 14:15:00,2174.43000,2174.92800,2173.40400,2174.41200,744,0
2024-03-22 14:20:00,2174.44500,2174.83700,2172.48000,2172.86600,767,0
2024-03-22 14:25:00,2172.83400,2174.90500,2172.63100,2174.65800,575,0
2024-03-22 14:30:00,2174.71500,2174.71500,2171.40900,2171.90700,781,0
2024-03-22 14:35:00,2171.91500,2173.91100,2171.14400,2173.76200,770,0
2024-03-22 14:40:00,2173.79700,2175.94200,2173.79700,2174.32000,752,0
2024-03-22 14:45:00,2174.26900,2174.42800,2171.98800,2172.57600,645,0
2024-03-22 14:50:00,2172.59000,2175.08000,2172.59000,2173.43400,576,0
2024-03-22 14:55:00,2173.49200,2174.33400,2173.34300,2173.84000,516,0
2024-03-22 15:00:00,2173.86400,2173.86400,2171.29100,2171.60100,626,0
2024-03-22 15:05:00,2171.55600,2172.05000,2170.12700,2170.14000,592,0
2024-03-22 15:10:00,2170.15100,2170.79600,2168.55400,2169.49900,625,0
2024-03-22 15:15:00,2169.49300,2169.49300,2167.85400,2168.06500,760,0
2024-03-22 15:20:00,2168.09800,2169.77000,2166.84100,2169.57400,617,0
2024-03-22 15:25:00,2169.58400,2170.41200,2168.77500,2169.44200,580,0
2024-03-22 15:30:00,2169.40400,2169.40400,2167.12600,2168.43700,574,0
2024-03-22 15:35:00,2168.44200,2168.85300,2167.40200,2168.74900,573,0
2024-03-22 15:40:00,2168.75200,2169.17300,2167.56100,2168.12500,552,0
2024-03-22 15:45:00,2168.15300,2168.61400,2167.31300,2167.72100,433,0
2024-03-22 15:50:00,2167.72000,2168.46300,2166.11500,2166.80800,492,0
2024-03-22 15:55:00,2166.78100,2167.33200,2165.40400,2166.09500,563,0
2024-03-22 16:00:00,2166.05900,2167.46500,2165.72500,2166.78400,522,0
2024-03-22 16:05:00,2166.82600,2167.19700,2165.88200,2166.77000,471,0
2024-03-22 16:10:00,2166.73900,2167.02800,2165.64400,2166.06100,448,0
2024-03-22 16:15:00,2166.05600,2166.52500,2165.21900,2165.95300,414,0
2024-03-22 16:20:00,2165.92000,2166.27700,2165.51700,2165.78700,400,0
2024-03-22 16:25:00,2165.74900,2165.99300,2165.09500,2165.62100,415,0
2024-03-22 16:30:00,2165.57500,2165.68500,2164.65500,2165.33600,390,0
2024-03-22 16:35:00,2165.33000,2165.84000,2164.46900,2164.93900,424,0
2024-03-22 16:40:00,2164.94800,2165.22600,2164.30100,2164.32800,365,0
2024-03-22 16:45:00,2164.38100,2164.49400,2161.54700,2162.72400,579,0
2024-03-22 16:50:00,2162.76200,2163.50900,2161.90100,2162.60300,599,0
2024-03-22 16:55:00,2162.55200,2163.07400,2162.03600,2162.57800,418,0
2024-03-22 17:00:00,2162.62800,2164.59500,2162.62800,2164.49000,527,0
2024-03-22 17:05:00,2164.44500,2164.89600,2163.30000,2163.66700,402,0
2024-03-22 17:10:00,2163.71700,2163.93000,2162.74000,2163.07000,427,0
2024-03-22 17:15:00,2163.07300,2163.95000,2162.92500,2162.95200,384,0
2024-03-22 17:20:00,2162.96600,2162.96600,2159.38000,2159.79300,811,0
2024-03-22 17:25:00,2159.81700,2160.52700,2156.98600,2158.47200,992,0
2024-03-22 17:30:00,2158.51300,2159.93200,2157.84900,2159.35700,636,0
2024-03-22 17:35:00,2159.37500,2160.36200,2159.37400,2159.71900,450,0
2024-03-22 17:40:00,2159.75100,2160.42400,2158.80300,2159.08700,421,0
2024-03-22 17:45:00,2159.06700,2160.32700,2158.39300,2160.22600,434,0
2024-03-22 17:50:00,2160.18200,2160.61900,2159.23200,2159.74100,439,0
2024-03-22 17:55:00,2159.74200,2159.99200,2159.15200,2159.15200,374,0
2024-03-22 18:00:00,2159.10100,2159.93900,2158.73300,2159.67600,384,0
2024-03-22 18:05:00,2159.72300,2161.16400,2159.60100,2160.99500,388,0
2024-03-22 18:10:00,2160.97900,2161.13900,2160.17700,2161.00000,378,0
2024-03-22 18:15:00,2161.01700,2162.76800,2160.87200,2162.46000,383,0
2024-03-22 18:20:00,2162.42600,2163.96700,2162.30000,2163.95100,443,0
2024-03-22 18:25:00,2163.99300,2164.72900,2163.63900,2163.89200,518,0
2024-03-22 18:30:00,2163.99600,2164.04100,2162.31700,2162.39900,402,0
2024-03-22 18:35:00,2162.39400,2162.90800,2162.20400,2162.87500,322,0
2024-03-22 18:40:00,2162.86900,2162.94200,2162.07600,2162.09600,314,0
2024-03-22 18:45:00,2162.14400,2162.96300,2162.08300,2162.81900,321,0
2024-03-22 18:50:00,2162.78700,2162.78700,2162.31300,2162.56800,273,0
2024-03-22 18:55:00,2162.57100,2163.07000,2162.21400,2163.07000,357,0
2024-03-22 19:00:00,2163.09000,2163.48100,2161.93200,2162.38200,374,0
2024-03-22 19:05:00,2162.37900,2162.99600,2161.93100,2162.98800,278,0
2024-03-22 19:10:00,2162.96300,2163.08000,2162.32600,2162.51700,283,0
2024-03-22 19:15:00,2162.52600,2162.56400,2161.80400,2162.43800,271,0
2024-03-22 19:20:00,2162.39400,2163.09900,2162.23300,2163.01400,290,0
2024-03-22 19:25:00,2163.00600,2163.81400,2162.70600,2163.16300,300,0
2024-03-22 19:30:00,2163.11600,2163.33400,2162.77100,2163.09600,220,0
2024-03-22 19:35:00,2163.13300,2163.57700,2162.91900,2163.57700,221,0
2024-03-22 19:40:00,2163.58700,2164.73500,2163.44300,2164.49700,311,0
2024-03-22 19:45:00,2164.46200,2164.94900,2164.07300,2164.61900,275,0
2024-03-22 19:50:00,2164.62000,2165.14600,2163.61700,2163.63300,317,0
2024-03-22 19:55:00,2163.67000,2163.98600,2163.38100,2163.98600,339,0
2024-03-22 20:00:00,2164.02100,2164.39100,2163.56700,2163.94900,293,0
2024-03-22 20:05:00,2163.99900,2164.64400,2163.62300,2164.58700,302,0
2024-03-22 20:10:00,2164.60600,2166.12500,2164.46600,2165.60500,297,0
2024-03-22 20:15:00,2165.56700,2167.18500,2165.37600,2166.48100,323,0
2024-03-22 20:20:00,2166.48000,2166.63200,2165.44400,2166.12400,214,0
2024-03-22 20:25:00,2166.12600,2166.13800,2165.79500,2165.95700,198,0
2024-03-22 20:30:00,2166.00500,2166.00500,2164.91000,2165.13600,239,0
2024-03-22 20:35:00,2165.13400,2165.87100,2164.82600,2165.60600,237,0
2024-03-22 20:40:00,2165.60700,2165.82300,2165.17100,2165.41400,210,0
2024-03-22 20:45:00,2165.41300,2165.63600,2164.83100,2164.98900,257,0
2024-03-22 20:50:00,2164.98600,2165.64600,2164.98600,2165.54900,200,0
