timestamps,open,high,low,close,volume,amount
2026-05-06 23:30:00,4698.42,4699.21,4692.45,4692.51,0,0
2026-05-07 00:00:00,4699.014,4701.268,4689.802,4692.547,0,0
2026-05-07 00:30:00,4692.528,4693.15,4685.408,4688.497,0,0
2026-05-07 01:00:00,4688.557,4716.495,4685.116,4704.294,0,0
2026-05-07 01:30:00,4704.237,4721.31,4702.057,4714.932,0,0
2026-05-07 02:00:00,4690.61,4699.88,4677.09,4695.42,0,0
2026-05-07 02:30:00,4695.42,4699.72,4694.32,4694.88,0,0
2026-05-07 03:00:00,4694.88,4698.51,4690.26,4693.26,0,0
2026-05-07 03:30:00,4693.32,4699.54,4691.58,4698.89,0,0
2026-05-07 04:00:00,4698.91,4701.12,4689.83,4692.3,0,0
2026-05-07 04:30:00,4692.3,4693.31,4685.56,4688.71,0,0
2026-05-07 05:00:00,4688.71,4716.43,4685.21,4704.15,0,0
2026-05-07 05:30:00,4704.01,4721.28,4702.25,4714.75,0,0
2026-05-07 06:00:00,4714.75,4718.48,4701.74,4702.76,0,0
2026-05-07 06:30:00,4702.76,4709.84,4699.93,4707.18,0,0
2026-05-07 07:00:00,4707.18,4709.98,4704.21,4704.43,0,0
2026-05-07 07:30:00,4704.42,4704.94,4698.89,4699.19,0,0
2026-05-07 08:00:00,4699.19,4700.89,4695.02,4696.92,0,0
2026-05-07 08:30:00,4696.92,4699.09,4692.4,4696.37,0,0
2026-05-07 09:00:00,4696.39,4701.15,4694.81,4695.87,0,0
2026-05-07 09:30:00,4695.86,4706.57,4694.83,4701.12,0,0
2026-05-07 10:00:00,4701.12,4717.8,4701.08,4717.4,0,0
2026-05-07 10:30:00,4717.4,4750.27,4716.02,4739.15,0,0
2026-05-07 11:00:00,4739.15,4750.73,4731.67,4739.47,0,0
2026-05-07 11:30:00,4739.5,4744.47,4737.13,4743.15,0,0
2026-05-07 12:00:00,4743.15,4753.48,4733.77,4740.2,0,0
2026-05-07 12:30:00,4740.2,4741.84,4730.99,4731.18,0,0
2026-05-07 13:00:00,4731.18,4738.77,4721.81,4735.6,0,0
2026-05-07 13:30:00,4735.6,4739.45,4725.76,4729.06,0,0
2026-05-07 14:00:00,4729.06,4736.22,4726.62,4732.46,0,0
2026-05-07 14:30:00,4732.46,4739.78,4728.04,4735.68,0,0
2026-05-07 15:00:00,4735.9,4737.15,4727.25,4732.7,0,0
2026-05-07 15:30:00,4732.7,4743.59,4731.84,4742.78,0,0
2026-05-07 16:00:00,4742.78,4747.13,4733.38,4737.98,0,0
2026-05-07 16:30:00,4737.91,4752.78,4737.27,4749.99,0,0
2026-05-07 17:00:00,4749.99,4750.21,4731.21,4745.31,0,0
2026-05-07 17:30:00,4745.31,4758.39,4737.44,4746.29,0,0
2026-05-07 18:00:00,4746.29,4759.56,4741.04,4756.7,0,0
2026-05-07 18:30:00,4756.7,4763.36,4747.77,4762.71,0,0
2026-05-07 19:00:00,4762.71,4764.81,4736.47,4740.02,0,0
2026-05-07 19:30:00,4740.02,4747.17,4726.4,4729.25,0,0
2026-05-07 20:00:00,4729.25,4729.73,4704.44,4720.18,0,0
2026-05-07 20:30:00,4720.18,4720.83,4710.48,4714.96,0,0
2026-05-07 21:00:00,4714.96,4719.61,4687.61,4699.39,0,0
2026-05-07 21:30:00,4699.26,4712.18,4693.48,4711.48,0,0
2026-05-07 22:00:00,4711.48,4713.05,4705.22,4712.93,0,0
2026-05-07 22:30:00,4712.93,4716.11,4695.52,4709.78,0,0
2026-05-07 23:00:00,4709.76,4713.01,4697.82,4705.2,0,0
