timestamps,open,high,low,close,volume,amount
2026-04-06 23:55:00,4659.55500,4660.25700,4657.52100,4658.91700,406,0
2026-04-07 00:00:00,4658.97600,4659.18700,4648.95900,4654.78100,1580,0
2026-04-07 00:05:00,4654.83900,4655.57400,4650.56700,4653.54100,1120,0
2026-04-07 00:10:00,4653.47700,4660.82900,4652.84800,4657.68400,1124,0
2026-04-07 00:15:00,4657.62600,4661.08200,4657.36200,4658.53800,963,0
2026-04-07 00:20:00,4658.25900,4659.60600,4656.26600,4659.06100,899,0
2026-04-07 00:25:00,4659.13700,4660.41400,4657.51700,4659.25000,626,0
2026-04-07 00:30:00,4658.95600,4660.95200,4657.38500,4660.74000,687,0
2026-04-07 00:35:00,4660.76100,4661.04900,4659.60800,4660.24100,571,0
2026-04-07 00:40:00,4660.30100,4660.99400,4658.57600,4660.41700,478,0
2026-04-07 00:45:00,4660.44200,4661.38600,4657.94200,4658.70200,664,0
2026-04-07 00:50:00,4658.77600,4659.31800,4655.16900,4657.36300,718,0
2026-04-07 00:55:00,4657.42100,4657.63800,4654.26900,4655.01600,692,0
2026-04-07 01:00:00,4654.69900,4662.09400,4627.16500,4661.14700,5904,0
2026-04-07 01:05:00,4661.23700,4664.32500,4637.93700,4644.52800,3533,0
2026-04-07 01:10:00,4644.43800,4645.61600,4629.20300,4640.40100,4839,0
2026-04-07 01:15:00,4640.79300,4651.20500,4637.45200,4650.88200,2879,0
2026-04-07 01:20:00,4650.81000,4657.52300,4648.91300,4649.75900,2965,0
2026-04-07 01:25:00,4650.20300,4655.02300,4645.78100,4654.57500,2113,0
2026-04-07 01:30:00,4654.63400,4662.43900,4650.78200,4657.75300,2110,0
2026-04-07 01:35:00,4657.81400,4659.49700,4628.52700,4639.14100,4679,0
2026-04-07 01:40:00,4639.06900,4647.19000,4634.78000,4641.57500,2971,0
2026-04-07 01:45:00,4641.85800,4647.24400,4633.45100,4634.32700,2373,0
2026-04-07 01:50:00,4634.42900,4636.82800,4619.60100,4627.08400,3923,0
2026-04-07 01:55:00,4627.03700,4627.63900,4616.24500,4626.65900,3589,0
