timestamps,open,high,low,close,volume,amount
2024-08-12 23:30:00,2474.059,2476.033,2473.831,2475.536,0,0
2024-08-13 00:00:00,2475.58,2476.963,2474.098,2474.274,0,0
2024-08-13 00:30:00,2474.279,2474.489,2468.462,2472.175,0,0
2024-08-13 01:00:00,2472.132,2473.712,2460.82,2464.183,0,0
2024-08-13 01:30:00,2464.155,2467.379,2462.618,2466.357,0,0
2024-08-13 02:00:00,2466.323,2467.731,2464.245,2466.399,0,0
2024-08-13 02:30:00,2466.359,2466.627,2461.51,2461.51,0,0
2024-08-13 03:00:00,2461.48,2463.757,2461.35,2462.756,0,0
2024-08-13 03:30:00,2462.736,2464.678,2462.138,2463.444,0,0
2024-08-13 04:00:00,2463.513,2465.008,2462.414,2462.762,0,0
2024-08-13 04:30:00,2462.788,2464.028,2460.124,2462.015,0,0
2024-08-13 05:00:00,2461.963,2462.411,2458.493,2460.04,0,0
2024-08-13 05:30:00,2460.074,2464.379,2458.664,2462.736,0,0
2024-08-13 06:00:00,2462.788,2463.431,2461.109,2462.576,0,0
2024-08-13 06:30:00,2462.539,2464.606,2461.714,2463.286,0,0
2024-08-13 07:00:00,2463.252,2465.691,2460.765,2464.689,0,0
2024-08-13 07:30:00,2464.64,2466.162,2463.233,2464.26,0,0
2024-08-13 08:00:00,2464.302,2464.371,2460.37,2462.291,0,0
2024-08-13 08:30:00,2462.332,2462.779,2458.89,2460.573,0,0
2024-08-13 09:00:00,2460.596,2461.275,2458.834,2460.263,0,0
2024-08-13 09:30:00,2460.261,2462.068,2459.568,2460.701,0,0
2024-08-13 10:00:00,2460.693,2463.436,2460.207,2461.719,0,0
2024-08-13 10:30:00,2461.738,2462.869,2459.411,2462.197,0,0
2024-08-13 11:00:00,2462.17,2466.45,2461.525,2464.387,0,0
2024-08-13 11:30:00,2464.44,2466.607,2463.476,2465.768,0,0
2024-08-13 12:00:00,2465.797,2467.514,2464.282,2465.619,0,0
2024-08-13 12:30:00,2465.627,2472.507,2464.935,2467.59,0,0
2024-08-13 13:00:00,2467.571,2471.484,2458.917,2467.295,0,0
2024-08-13 13:30:00,2467.293,2475.653,2466.86,2472.879,0,0
2024-08-13 14:00:00,2472.843,2473.214,2466.958,2468.214,0,0
2024-08-13 14:30:00,2468.258,2471.486,2464.03,2471.222,0,0
2024-08-13 15:00:00,2471.266,2473.042,2467.926,2467.96,0,0
2024-08-13 15:30:00,2467.989,2470.948,2465.971,2468.627,0,0
2024-08-13 16:00:00,2468.6,2471.086,2466.289,2466.908,0,0
2024-08-13 16:30:00,2466.935,2469.89,2466.517,2469.438,0,0
2024-08-13 17:00:00,2469.454,2470.304,2466.373,2467.952,0,0
2024-08-13 17:30:00,2467.89,2468.098,2465.887,2467.594,0,0
2024-08-13 18:00:00,2467.634,2468.916,2466.603,2467.885,0,0
2024-08-13 18:30:00,2467.841,2467.932,2466.337,2467.795,0,0
2024-08-13 19:00:00,2467.748,2468.763,2465.379,2465.669,0,0
2024-08-13 19:30:00,2465.668,2467.469,2462.235,2466.912,0,0
2024-08-13 20:00:00,2466.922,2467.742,2466.139,2466.511,0,0
2024-08-13 20:30:00,2466.51,2467.835,2464.531,2465.234,0,0
2024-08-13 22:00:00,2466.687,2466.906,2463.904,2464.57,0,0
2024-08-13 22:30:00,2464.592,2466.179,2464.476,2465.549,0,0
2024-08-13 23:00:00,2465.559,2465.559,2464.361,2464.589,0,0
