timestamps,open,high,low,close,volume,amount
2024-07-15 23:45:00,2421.871,2422.724,2421.3,2422.495,0,0
2024-07-16 00:00:00,2422.482,2422.665,2420.468,2422.184,0,0
2024-07-16 00:15:00,2422.165,2422.874,2420.683,2421.123,0,0
2024-07-16 00:30:00,2421.136,2421.83,2420.077,2420.243,0,0
2024-07-16 00:45:00,2420.205,2421.765,2419.914,2421.22,0,0
2024-07-16 01:00:00,2421.233,2425.262,2421.171,2424.743,0,0
2024-07-16 01:15:00,2424.724,2425.843,2423.873,2424.715,0,0
2024-07-16 01:30:00,2424.766,2427.006,2423.549,2425.096,0,0
2024-07-16 01:45:00,2425.076,2427.666,2424.872,2427.221,0,0
2024-07-16 02:00:00,2427.225,2428.356,2426.029,2426.356,0,0
2024-07-16 02:15:00,2426.399,2428.99,2426.192,2428.964,0,0
2024-07-16 02:30:00,2429.002,2429.109,2426.698,2427.338,0,0
2024-07-16 02:45:00,2427.315,2430.262,2427.315,2430.133,0,0
2024-07-16 03:00:00,2430.087,2431.449,2429.26,2429.595,0,0
2024-07-16 03:15:00,2429.607,2429.762,2426.755,2427.058,0,0
2024-07-16 03:30:00,2427.019,2427.918,2426.579,2427.808,0,0
2024-07-16 03:45:00,2427.813,2428.762,2427.792,2428.577,0,0
2024-07-16 04:00:00,2428.581,2428.636,2426.251,2427.153,0,0
2024-07-16 04:15:00,2427.153,2427.405,2425.024,2425.293,0,0
2024-07-16 04:30:00,2425.185,2428.453,2425.164,2428.238,0,0
2024-07-16 04:45:00,2428.225,2429.532,2427.325,2429.291,0,0
2024-07-16 05:00:00,2429.283,2430.218,2428.141,2429.393,0,0
2024-07-16 05:15:00,2429.442,2431.374,2429.257,2429.898,0,0
2024-07-16 05:30:00,2429.941,2432.798,2429.884,2431.476,0,0
2024-07-16 05:45:00,2431.436,2432.023,2429.698,2431.87,0,0
2024-07-16 06:00:00,2431.89,2431.89,2428.066,2429.668,0,0
2024-07-16 06:15:00,2429.619,2431.992,2429.215,2431.477,0,0
2024-07-16 06:30:00,2431.467,2433.703,2430.173,2432.466,0,0
2024-07-16 06:45:00,2432.386,2433.837,2431.622,2433.837,0,0
2024-07-16 07:00:00,2433.936,2435.634,2432.553,2434.162,0,0
2024-07-16 07:15:00,2434.163,2437.042,2434.163,2435.196,0,0
2024-07-16 07:30:00,2435.194,2437.719,2435.194,2437.019,0,0
2024-07-16 07:45:00,2436.992,2439.411,2436.396,2436.953,0,0
2024-07-16 08:00:00,2436.951,2437.63,2433.607,2435.075,0,0
2024-07-16 08:15:00,2435.114,2437.026,2434.965,2436.916,0,0
2024-07-16 08:30:00,2436.873,2438.565,2434.74,2435.389,0,0
2024-07-16 08:45:00,2435.4,2436.519,2433.864,2436.517,0,0
2024-07-16 09:00:00,2436.549,2438.75,2435.048,2438.262,0,0
2024-07-16 09:15:00,2438.225,2441.16,2438.207,2439.127,0,0
2024-07-16 09:30:00,2439.057,2442.931,2438.45,2442.648,0,0
2024-07-16 09:45:00,2442.716,2443.409,2441.905,2442.381,0,0
