timestamps,open,high,low,close,volume,amount
2026-05-28 23:55:00,4498.88,4499.53,4497.13,4497.96,1229,0
2026-05-29 02:00:00,4492.98,4498.94,4488.5,4496.57,844,0
2026-05-29 02:05:00,4497.01,4498.36,4491.62,4493.6,874,0
2026-05-29 02:10:00,4493.6,4495.2,4492.55,4493.79,691,0
2026-05-29 02:15:00,4493.84,4494.85,4493.2,4493.61,365,0
2026-05-29 02:20:00,4493.61,4494.99,4493.18,4493.83,496,0
2026-05-29 02:25:00,4493.78,4496.51,4492.73,4495.83,889,0
2026-05-29 02:30:00,4495.83,4496.55,4493.66,4494.06,687,0
2026-05-29 02:35:00,4494.07,4495.08,4493.12,4494.26,566,0
2026-05-29 02:40:00,4494.26,4496.54,4493.37,4495.59,689,0
2026-05-29 02:45:00,4495.59,4496.15,4494.57,4494.59,530,0
2026-05-29 02:50:00,4494.6,4494.83,4492.47,4493.76,593,0
2026-05-29 02:55:00,4493.76,4494.22,4490.89,4491.07,601,0
2026-05-29 03:00:00,4491.07,4495.25,4491.07,4495.25,883,0
2026-05-29 03:05:00,4495.22,4495.65,4494.06,4494.28,588,0
2026-05-29 03:10:00,4494.28,4494.89,4494.28,4494.65,386,0
2026-05-29 03:15:00,4494.68,4497.03,4494.63,4495.87,519,0
2026-05-29 03:20:00,4495.85,4495.85,4493.9,4494.63,529,0
2026-05-29 03:25:00,4494.61,4494.61,4491.73,4492.22,549,0
2026-05-29 03:30:00,4492.22,4494.6,4491.24,4494.07,794,0
2026-05-29 03:35:00,4494.13,4494.61,4491.96,4492.03,832,0
2026-05-29 03:40:00,4492.03,4492.19,4489.19,4489.97,915,0
2026-05-29 03:45:00,4490.07,4491.25,4489.03,4490.5,903,0
2026-05-29 03:50:00,4490.5,4494.47,4490.4,4492.24,874,0
2026-05-29 03:55:00,4492.24,4496.35,4491.77,4495.13,935,0
2026-05-29 04:00:00,4495.13,4498.09,4492.43,4495.06,1845,0
2026-05-29 04:05:00,4495.07,4496.46,4492.27,4494.71,1533,0
2026-05-29 04:10:00,4494.71,4498.22,4492.79,4497.41,1388,0
2026-05-29 04:15:00,4497.4,4499.82,4496.61,4499.11,1230,0
2026-05-29 04:20:00,4499.11,4500.43,4495.81,4497.63,1061,0
2026-05-29 04:25:00,4497.64,4500.54,4496.57,4500.05,1270,0
2026-05-29 04:30:00,4500.05,4500.42,4495.29,4495.32,1284,0
2026-05-29 04:35:00,4495.23,4496.5,4493.4,4494.28,1053,0
2026-05-29 04:40:00,4494.14,4498.56,4494.13,4498.28,959,0
2026-05-29 04:45:00,4498.28,4498.33,4493.31,4495.15,1024,0
2026-05-29 04:50:00,4495.15,4496.82,4493.68,4494.08,1105,0
2026-05-29 04:55:00,4494.08,4496.12,4493.48,4496.12,1090,0
2026-05-29 05:00:00,4496.12,4503.6,4492.41,4500.87,2380,0
2026-05-29 05:05:00,4500.88,4509.24,4498.93,4508.76,2047,0
2026-05-29 05:10:00,4508.76,4515.27,4508.12,4514.93,2277,0
2026-05-29 05:15:00,4514.93,4520.64,4514.55,4518.72,1970,0
2026-05-29 05:20:00,4518.72,4520.36,4512.75,4512.75,1904,0
2026-05-29 05:25:00,4512.75,4513.38,4505.29,4505.47,1821,0
2026-05-29 05:30:00,4505.45,4505.75,4502.48,4504.07,1768,0
2026-05-29 05:35:00,4504.05,4508.39,4503.26,4507.03,1594,0
2026-05-29 05:40:00,4507.03,4508.51,4505.47,4506.47,1508,0
2026-05-29 05:45:00,4506.47,4506.77,4501.56,4502.06,1675,0
2026-05-29 05:50:00,4502.06,4506.54,4501.11,4506.11,1452,0
2026-05-29 05:55:00,4506.12,4507.59,4503.85,4506.47,1345,0
2026-05-29 06:00:00,4506.47,4510.96,4505.99,4510.72,1604,0
2026-05-29 06:05:00,4510.72,4511.19,4505.16,4505.89,1228,0
2026-05-29 06:10:00,4505.89,4508.03,4504.13,4506.85,1320,0
2026-05-29 06:15:00,4506.85,4508.92,4505.23,4505.92,1116,0
2026-05-29 06:20:00,4505.92,4506.12,4503.11,4504.52,1039,0
2026-05-29 06:25:00,4504.52,4505.01,4501.92,4503.08,875,0
2026-05-29 06:30:00,4503.08,4505.18,4498.43,4504.13,1601,0
2026-05-29 06:35:00,4504.1,4506.51,4503.2,4506.21,1149,0
2026-05-29 06:40:00,4506.21,4507.92,4505.0,4505.14,1087,0
2026-05-29 06:45:00,4505.14,4508.18,4504.83,4506.53,1175,0
2026-05-29 06:50:00,4506.52,4506.52,4502.17,4503.16,1270,0
2026-05-29 06:55:00,4503.15,4505.16,4501.32,4501.79,1242,0
2026-05-29 07:00:00,4501.79,4502.08,4498.97,4501.58,1523,0
2026-05-29 07:05:00,4501.58,4501.64,4496.66,4498.05,1398,0
2026-05-29 07:10:00,4498.06,4498.82,4495.03,4496.4,1436,0
2026-05-29 07:15:00,4496.45,4497.72,4495.19,4496.45,1304,0
2026-05-29 07:20:00,4496.45,4499.23,4496.38,4498.27,1167,0
2026-05-29 07:25:00,4498.27,4498.35,4495.27,4496.87,1505,0
2026-05-29 07:30:00,4496.88,4498.28,4496.66,4497.32,987,0
2026-05-29 07:35:00,4497.32,4497.99,4494.87,4496.25,1025,0
2026-05-29 07:40:00,4496.25,4499.22,4496.25,4498.09,840,0
2026-05-29 07:45:00,4498.09,4500.02,4497.98,4499.93,762,0
2026-05-29 07:50:00,4499.96,4500.48,4496.42,4499.71,991,0
2026-05-29 07:55:00,4499.71,4501.55,4498.75,4501.3,1111,0
2026-05-29 08:00:00,4501.31,4505.34,4501.05,4502.72,1175,0
2026-05-29 08:05:00,4502.72,4503.88,4501.47,4503.39,839,0
2026-05-29 08:10:00,4503.39,4503.63,4501.86,4502.42,728,0
2026-05-29 08:15:00,4502.42,4504.95,4502.01,4504.59,948,0
2026-05-29 08:20:00,4504.59,4511.46,4504.18,4510.47,1088,0
2026-05-29 08:25:00,4510.49,4511.75,4509.03,4509.21,1149,0
2026-05-29 08:30:00,4509.21,4510.5,4508.48,4508.91,903,0
2026-05-29 08:35:00,4508.91,4510.86,4508.47,4509.82,801,0
2026-05-29 08:40:00,4509.82,4510.83,4509.1,4510.64,849,0
2026-05-29 08:45:00,4510.64,4510.99,4508.47,4509.32,799,0
2026-05-29 08:50:00,4509.32,4510.18,4508.21,4509.26,746,0
2026-05-29 08:55:00,4509.26,4514.83,4508.71,4514.18,793,0
2026-05-29 09:00:00,4514.17,4515.46,4509.76,4509.96,774,0
2026-05-29 09:05:00,4509.96,4510.9,4509.47,4510.05,700,0
2026-05-29 09:10:00,4510.05,4512.32,4508.96,4512.01,804,0
2026-05-29 09:15:00,4511.99,4512.27,4510.64,4511.87,715,0
