timestamps,open,high,low,close,volume,amount
2025-06-29 23:55:00,3267.68000,3267.87900,3262.82500,3263.80600,870,0
2025-06-30 00:00:00,3263.77500,3266.67000,3263.10600,3266.12300,1180,0
2025-06-30 00:05:00,3266.15400,3267.23300,3264.67000,3266.08200,730,0
2025-06-30 00:10:00,3266.05000,3268.27900,3265.74300,3267.88900,681,0
2025-06-30 00:15:00,3267.86100,3269.27400,3266.35200,3269.26400,747,0
2025-06-30 00:20:00,3269.25500,3269.78600,3267.45000,3268.45400,636,0
2025-06-30 00:25:00,3268.50500,3269.01900,3267.79000,3268.42600,506,0
2025-06-30 00:30:00,3268.42700,3268.91100,3266.19800,3266.41600,750,0
2025-06-30 00:35:00,3266.41200,3266.46600,3262.63700,3263.64400,714,0
2025-06-30 00:40:00,3263.65200,3265.77300,3263.28500,3264.82500,922,0
2025-06-30 00:45:00,3264.79700,3266.56800,3263.63400,3266.37200,777,0
2025-06-30 00:50:00,3266.29500,3266.81100,3263.71200,3264.31400,652,0
2025-06-30 00:55:00,3264.27400,3265.59100,3263.77000,3264.62600,806,0
2025-06-30 01:00:00,3264.58700,3267.45800,3260.78300,3261.10600,2030,0
2025-06-30 01:05:00,3261.08300,3265.17800,3259.45600,3264.54800,1882,0
2025-06-30 01:10:00,3264.51500,3268.49800,3263.81600,3267.75700,1349,0
2025-06-30 01:15:00,3267.76900,3272.81500,3267.76900,3271.85700,1247,0
2025-06-30 01:20:00,3271.82800,3274.14300,3271.72900,3272.64400,1196,0
2025-06-30 01:25:00,3272.65000,3275.90400,3271.82400,3275.13400,1053,0
2025-06-30 01:30:00,3275.12600,3275.96200,3272.52900,3273.27700,1002,0
2025-06-30 01:35:00,3273.24900,3273.62800,3271.02000,3272.42900,989,0
2025-06-30 01:40:00,3272.40300,3274.31700,3271.74900,3271.87100,832,0
2025-06-30 01:45:00,3271.82600,3274.64700,3271.68700,3274.57300,879,0
2025-06-30 01:50:00,3274.58300,3275.16500,3272.30300,3273.43600,779,0
2025-06-30 01:55:00,3273.52400,3274.28900,3272.39100,3273.86200,913,0
2025-06-30 02:00:00,3273.90100,3280.62400,3273.59700,3277.79900,1643,0
2025-06-30 02:05:00,3277.90300,3282.44600,3277.07300,3281.38000,1200,0
2025-06-30 02:10:00,3281.28700,3281.61800,3279.08200,3279.93600,1025,0
2025-06-30 02:15:00,3279.97000,3282.58400,3279.70300,3281.24100,887,0
2025-06-30 02:20:00,3281.26300,3282.38800,3280.16200,3281.06000,786,0
2025-06-30 02:25:00,3281.07900,3281.10400,3279.28900,3280.36100,524,0
2025-06-30 02:30:00,3280.39500,3283.27200,3280.08000,3282.92100,792,0
2025-06-30 02:35:00,3282.88300,3283.06000,3278.98000,3279.02200,607,0
2025-06-30 02:40:00,3278.95600,3279.45100,3277.47400,3278.43200,746,0
2025-06-30 02:45:00,3278.39500,3280.05100,3277.31100,3280.03500,652,0
2025-06-30 02:50:00,3279.96500,3280.92700,3278.96500,3279.43900,528,0
2025-06-30 02:55:00,3279.46500,3280.67500,3279.09000,3280.18600,629,0
2025-06-30 03:00:00,3280.17200,3281.30200,3279.23400,3280.31500,696,0
